Time,Velocity
68.55,9.610592856153428
68.56666666666666,9.620708708713314
68.58333333333333,9.637921029594585
68.6,9.660732525804535
68.61666666666666,9.684294507246156
68.63333333333334,9.708003022177342
68.65,9.729185493171043
68.66666666666667,9.747070119646018
68.68333333333334,9.761681594619995
68.7,9.774178748639489
68.71666666666667,9.786974074908803
68.73333333333333,9.802234861079949
68.75,9.821671882249168
68.76666666666667,9.844530865454958
68.78333333333333,9.867422906374896
68.8,9.886323393667288
68.81666666666666,9.901996091630139
68.83333333333333,9.915540947409106
68.85,9.92678433102907
68.86666666666666,9.93477523864518
68.88333333333334,9.939264212950098
68.9,9.940483353585883
68.91666666666667,9.93853058284246
68.93333333333334,9.934302338983832
68.95,9.928652651960796
68.96666666666667,9.922109176204767
68.98333333333333,9.914690148582446
69.0,9.904924822571562
69.01666666666667,9.895133710289672
69.03333333333333,9.885422671780807
69.05,9.875670312479468
69.06666666666666,9.865846648174461
69.08333333333333,9.85632460934923
69.1,9.847180268480239
69.11666666666666,9.83882561499193
69.13333333333334,9.831489025413296
69.15,9.825309552079096
69.16666666666667,9.820589014610533
69.18333333333334,9.81742505135519
69.2,9.81386319464565
69.21666666666667,9.811397460412426
69.23333333333333,9.809602932095064
69.25,9.807646381852074
69.26666666666667,9.804483687828492
69.28333333333333,9.800289323209679
69.3,9.796867948175539
69.31666666666666,9.795024800706857
69.33333333333333,9.794913094563407
69.35,9.79798013654282
69.36666666666666,9.805322531715971
69.38333333333334,9.81627144215189
69.4,9.829735060478626
69.41666666666667,9.84670277640376
69.43333333333334,9.863496404072963
69.45,9.877426206820255
69.46666666666667,9.88843038060775
69.48333333333333,9.896726738447384
69.5,9.902753140446201
69.51666666666667,9.906872696819208
69.53333333333333,9.909543408094743
69.55,9.911143918637093
69.56666666666666,9.911508511117237
69.58333333333333,9.910806181777373
69.6,9.907823420178648
69.61666666666666,9.904640036486649
69.63333333333334,9.901356238081211
69.65,9.898615097570705
69.66666666666667,9.89806543316455
69.68333333333334,9.899586958322432
69.7,9.90272085469169
69.71666666666667,9.90645068342537
69.73333333333333,9.908375967585147
69.75,9.90904607696439
69.76666666666667,9.908900570626741
69.78333333333333,9.908105397645532
69.8,9.905195881270972
69.81666666666666,9.902345691069831
69.83333333333333,9.899699656197605
69.85,9.897573705967757
69.86666666666666,9.897907820519187
69.88333333333334,9.902486140695382
69.9,9.91255575660541
69.91666666666667,9.926940288504943
69.93333333333334,9.941416411433755
69.95,9.953229337586906
69.96666666666667,9.96326019204126
69.98333333333333,9.969543776210612
70.0,9.974306254727724
70.01666666666667,9.97813258190469
70.03333333333333,9.981459628898211
70.05,9.98628306269353
70.06666666666666,9.992871554345223
70.08333333333333,10.000800861343826
70.1,10.00914589392936
70.11666666666666,10.014666323646193
70.13333333333334,10.017176168222006
70.15,10.017059324845698
70.16666666666667,10.014614517006386
70.18333333333334,10.009767334888767
70.2,10.005404275796245
70.21666666666667,10.002326123626862
70.23333333333333,10.001232686162618
70.25,10.001409788436991
70.26666666666667,10.001648877653091
70.28333333333333,10.004057756481734
70.3,10.010510984785375
70.31666666666666,10.022694574608444
70.33333333333333,10.041462902763579
70.35,10.064781476212879
70.36666666666666,10.088286198984976
70.38333333333334,10.106608510689329
70.4,10.12028115799334
70.41666666666667,10.129493927574952
70.43333333333334,10.13443111524901
70.45,10.13561586743338
70.46666666666667,10.134010066991944
70.48333333333333,10.130336882856225
70.5,10.12545295062487
70.51666666666667,10.120975622785009
70.53333333333333,10.117695651180066
70.55,10.115268629603849
70.56666666666666,10.111956427675818
70.58333333333333,10.10940447469117
70.6,10.107333178022369
70.61666666666666,10.106192913730434
70.63333333333334,10.106267287195264
70.65,10.108021839634098
70.66666666666667,10.111656142312771
70.68333333333334,10.114931522213078
70.7,10.11795957118571
70.71666666666667,10.120822184886386
70.73333333333333,10.122943493121504
70.75,10.123481356894242
70.76666666666667,10.12185676272576
70.78333333333333,10.120725745979026
70.8,10.122152601973548
70.81666666666666,10.127881548522394
70.83333333333333,10.138616324811325
70.85,10.153010842883155
70.86666666666666,10.16800543258615
70.88333333333334,10.180247978054616
70.9,10.189281342013562
70.91666666666667,10.19568916988437
70.93333333333334,10.199936731335555
70.95,10.200657203208252
70.96666666666667,10.19964748316469
70.98333333333333,10.196974268579478
71.0,10.19263111688063
71.01666666666667,10.187236282038016
71.03333333333333,10.182462521680602
71.05,10.179855450061963
71.06666666666666,10.179855634762578
71.08333333333333,10.182769183164195
71.1,10.189311070896244
71.11666666666666,10.197887494154987
71.13333333333334,10.208353962603752
71.15,10.218242435989449
71.16666666666667,10.226663080422306
71.18333333333334,10.23326873019356
71.2,10.238350334779527
71.21666666666667,10.242700757145643
71.23333333333333,10.247845624276355
71.25,10.2540831002508
71.26666666666667,10.262280289641385
71.28333333333333,10.27278914132416
71.3,10.283087198333137
71.31666666666666,10.29390965551113
71.33333333333333,10.304074699907298
71.35,10.314883505354134
71.36666666666666,10.325635103874777
71.38333333333334,10.336826120987121
71.4,10.348255162280646
71.41666666666667,10.357429697130817
71.43333333333334,10.364706244554444
71.45,10.369946456667442
71.46666666666667,10.372428885736785
71.48333333333333,10.37245883627925
71.5,10.370287888823336
71.51666666666667,10.364674178682488
71.53333333333333,10.358234208350515
71.55,10.351417149422609
71.56666666666666,10.344040412544175
71.58333333333333,10.336483178306707
71.6,10.328835452653035
71.61666666666666,10.321139777404598
71.63333333333334,10.313368888159907
71.65,10.305412551264824
71.66666666666667,10.297400098852895
71.68333333333334,10.290315896919891
71.7,10.284606230641645
71.71666666666667,10.283658334091417
71.73333333333333,10.2866738758783
71.75,10.292204650375691
71.76666666666667,10.296706648050954
71.78333333333333,10.297356502911047
71.8,10.294740239330421
71.81666666666666,10.289615507073389
71.83333333333333,10.282713671068363
71.85,10.274970597243124
71.86666666666666,10.268262167717971
71.88333333333334,10.264574646536506
71.9,10.263973719625408
71.91666666666667,10.269742103732682
71.93333333333334,10.282955202378162
71.95,10.283156207153198
71.96666666666667,10.282758448458642
71.98333333333333,10.281916635396435
72.0,10.280821007573591
72.01666666666667,10.279604311987267
72.03333333333333,10.278334911296527
72.05,10.277044254396092
72.06666666666666,10.275743881353462
72.08333333333333,10.27290011288662
72.1,10.270317749322233
72.11666666666666,10.268129622460707
72.13333333333334,10.266246057383002
72.15,10.264581444405692
72.16666666666667,10.263064694052096
72.18333333333334,10.26164380947748
72.2,10.260281554222734
72.21666666666667,10.25895335156379
72.23333333333333,10.257641680501525
72.25,10.256337226627327
72.26666666666667,10.255033228742743
72.28333333333333,10.252244088663465
72.3,10.249659051804747
72.31666666666666,10.247456909169074
72.33333333333333,10.245559675363166
72.35,10.243880440431827
72.36666666666666,10.242350993681097
72.38333333333334,10.240918432865868
72.4,10.239547362752106
72.41666666666667,10.238211215915461
72.43333333333334,10.236893941910072
72.45,10.23558511657782
72.46666666666667,10.325873116167523
72.48333333333333,10.390671316211458
72.5,10.446450958837529
72.51666666666667,10.495163365903421
72.53333333333333,10.537303310083988
72.55,10.573714396931605
72.56666666666666,10.60494601051097
72.58333333333333,10.630477937431072
72.6,10.651413071018794
72.61666666666666,10.668682788615167
72.63333333333334,10.681362681446096
72.65,10.69221288085661
72.66666666666667,10.701758581951449
72.68333333333334,10.710022055054841
72.7,10.716863164513242
72.71666666666667,10.722230705194159
72.73333333333333,10.726119654441918
72.75,10.728611127270604
72.76666666666667,10.729941868558246
72.78333333333333,10.730404404915033
72.8,10.730102211565573
72.81666666666666,10.727474687634034
72.83333333333333,10.724643146934353
72.85,10.721682766256436
72.86666666666666,10.718547130823998
72.88333333333334,10.7163413417967
72.9,10.716018691607475
72.91666666666667,10.717829534844714
72.93333333333334,10.721743403545865
72.95,10.72718667070649
72.96666666666667,10.731973620802918
72.98333333333333,10.73519342330788
73.0,10.735417832656845
73.01666666666667,10.734662635697685
73.03333333333333,10.733177267856147
73.05,10.730968289204698
73.06666666666666,10.728198758652265
73.08333333333333,10.725190485872842
73.1,10.722160616998721
73.11666666666666,10.719182671107307
73.13333333333334,10.716335621440276
73.15,10.713656151136437
73.16666666666667,10.711000321511074
73.18333333333334,10.706426704655764
73.2,10.701733515642589
73.21666666666667,10.69724373369184
73.23333333333333,10.692961130816176
73.25,10.688613956616232
73.26666666666667,10.684406094842362
73.28333333333333,10.680889190530326
73.3,10.678412347604535
73.31666666666666,10.677922589381735
73.33333333333333,10.68025136519802
73.35,10.686142533364716
73.36666666666666,10.69355723017872
73.38333333333334,10.7025590839236
73.4,10.711268621447706
73.41666666666667,10.718340677627523
73.43333333333334,10.724281431769185
73.45,10.729664095625091
73.46666666666667,10.734736994677672
73.48333333333333,10.739332937266681
73.5,10.742870824174096
73.51666666666667,10.744829830220542
73.53333333333333,10.745336602541505
73.55,10.743941838805318
73.56666666666666,10.742798766802665
73.58333333333333,10.742358041764554
73.6,10.742793914253484
73.61666666666666,10.743755998528624
73.63333333333334,10.744266305192783
73.65,10.743947760179958
73.66666666666667,10.742609501731845
73.68333333333334,10.740407706679386
73.7,10.737224740273517
73.71666666666667,10.73289485018754
73.73333333333333,10.72611564448961
73.75,10.718984160153237
73.76666666666667,10.711482482660038
73.78333333333333,10.703431109957632
73.8,10.695065509725497
73.81666666666666,10.686546823316835
73.83333333333333,10.678026653543293
73.85,10.66978767233462
73.86666666666666,10.662085333919146
73.88333333333334,10.654796326086297
73.9,10.64774510486764
73.91666666666667,10.639124119826995
73.93333333333334,10.630579903409153
73.95,10.622289075764906
73.96666666666667,10.619352221099016
73.98333333333333,10.617048882169373
74.0,10.615153111179705
74.01666666666667,10.61349935246676
74.03333333333333,10.611988519052574
74.05,10.610553654628633
74.06666666666666,10.609160379191126
74.08333333333333,10.607788473206496
74.1,10.60484879149514
74.11666666666666,10.6021964837516
74.13333333333334,10.599948240117373
74.15,10.598000097048205
74.16666666666667,10.596267987231016
74.18333333333334,10.59468493947957
74.2,10.59319946512999
74.21666666666667,10.591776053857497
74.23333333333333,10.590390454771624
74.25,10.589023288655506
74.26666666666667,10.587665424042806
74.28333333333333,10.5847368282841
74.3,10.582094122146339
74.31666666666666,10.57985376493118
74.33333333333333,10.577911428558922
74.35,10.57618534945113
74.36666666666666,10.574608749566227
74.38333333333334,10.573128555092866
74.4,10.571709589366645
74.41666666666667,10.57032765939898
74.43333333333334,10.568965065571069
74.45,10.567609834359464
74.46666666666667,10.564688840611847
74.48333333333333,10.360270432220736
74.5,10.191553551545647
74.51666666666667,10.044096173221542
74.53333333333333,9.915159111336921
74.55,9.802808093604456
74.56666666666666,9.705354676412517
74.58333333333333,9.621074748561945
74.6,9.548404280425922
74.61666666666666,9.486481213789691
74.63333333333334,9.434436750970384
74.65,9.390957800577928
74.66666666666667,9.35488492084137
74.68333333333334,9.325391963595443
74.7,9.300688365703518
74.71666666666667,9.279681138724806
74.73333333333333,9.261284700164358
74.75,9.246566642818863
74.76666666666667,9.234554747879278
74.78333333333333,9.224997557935975
74.8,9.2179606367554
74.81666666666666,9.212690346327387
74.83333333333333,9.208627944641641
74.85,9.20598806880817
74.86666666666666,9.204816020351776
74.88333333333334,9.20518247448027
74.9,9.207901110529985
74.91666666666667,9.213205454247909
74.93333333333334,9.219787293640175
74.95,9.225387620023401
74.96666666666667,9.230899220149942
74.98333333333333,9.234698835270443
75.0,9.238509089922646
75.01666666666667,9.243265047140087
75.03333333333333,9.249690717085974
75.05,9.257738906157012
75.06666666666666,9.26610244071613
75.08333333333333,9.272102340623913
75.1,9.275818622823039
75.11666666666666,9.277086436675283
75.13333333333334,9.276142089656197
75.15,9.273775018971653
75.16666666666667,9.269162894086934
75.18333333333334,9.264229896355443
75.2,9.259139353332685
75.21666666666667,9.253913357902913
75.23333333333333,9.248645461160812
75.25,9.243468936392844
75.26666666666667,9.238355648138178
75.28333333333333,9.232813159485882
75.3,9.226787058667812
75.31666666666666,9.22017364552526
75.33333333333333,9.212693004105985
75.35,9.204493587560952
75.36666666666666,9.195684939118449
75.38333333333334,9.185094349461192
75.4,9.17517140963098
75.41666666666667,9.166521075224427
75.43333333333334,9.159400301543968
75.45,9.154143699569977
75.46666666666667,9.150322305427615
75.48333333333333,9.14811002167753
75.5,9.149202406903955
75.51666666666667,9.153993431044539
75.53333333333333,9.158775748112294
75.55,9.16010953368417
75.56666666666666,9.155144362232267
75.58333333333333,9.14304787398958
75.6,9.124601253711768
75.61666666666666,9.104052767165033
75.63333333333334,9.083696058081394
75.65,9.065358653320137
75.66666666666667,9.05010525477383
75.68333333333334,9.037601261657343
75.7,9.027563258307426
75.71666666666667,9.01953536301465
75.73333333333333,9.013583990969229
75.75,9.010724986161303
75.76666666666667,9.009823859111869
75.78333333333333,9.009802651422525
75.8,9.009328488857756
75.81666666666666,9.00515995565391
75.83333333333333,9.000299747429407
75.85,8.996704208314197
75.86666666666666,8.995461106002953
75.88333333333334,8.997873899839716
75.9,9.004879184110948
75.91666666666667,9.015947163743805
