Time,Distance,Setpoint
76.76666666666667,9.627148628234863,10.0
76.78333333333333,11.295263290405273,10.0
76.8,11.260446769714356,10.0
76.81666666666666,10.009886741638184,10.0
76.83333333333333,10.076214790344238,10.0
76.85,9.944708824157715,10.0
76.86666666666666,9.913739174306393,10.0
76.88333333333334,9.882769524455071,10.0
76.9,9.85179987460375,10.0
76.91666666666667,9.512516975402832,10.0
76.93333333333334,9.483946735143661,10.0
76.98333333333333,9.509364128112793,10.0
77.0,10.369839668273926,10.0
77.01666666666667,10.320920944213867,10.0
77.03333333333333,10.29534502840042,10.0
77.05,10.303141593933105,10.0
77.06666666666666,10.27913739180565,10.0
77.08333333333333,10.223037719726562,10.0
77.1,10.19640284150839,10.0
77.11666666666666,9.811429977416992,10.0
77.13333333333334,9.720236778259277,10.0
77.15,9.552919387817383,10.0
77.16666666666667,9.529713717579842,10.0
77.23333333333333,9.608288764953613,10.0
77.25,9.584288183987141,10.0
77.26666666666667,9.560287603020669,10.0
77.28333333333333,9.536287022054196,10.0
77.3,9.875908851623535,10.0
77.31666666666666,9.856288589060307,10.0
77.33333333333333,9.83666832649708,10.0
77.35,11.72999095916748,10.0
77.36666666666666,11.70696167743206,10.0
77.38333333333334,11.68393239569664,10.0
77.4,10.205343246459961,10.0
77.41666666666667,9.619698524475098,10.0
77.43333333333334,10.10964298248291,10.0
77.45,10.089743654489517,10.0
77.46666666666667,10.069844326496124,10.0
77.48333333333333,10.049944998502731,10.0
77.5,10.900311470031738,10.0
77.51666666666667,9.94069766998291,10.0
77.53333333333333,10.123082160949707,10.0
77.55,10.107190241605043,10.0
77.56666666666666,10.455967903137207,10.0
77.58333333333333,10.514318466186523,10.0
77.6,9.95942497253418,10.0
77.61666666666666,9.940880377709865,10.0
77.63333333333334,10.132623672485352,10.0
77.66666666666667,10.384020805358887,10.0
77.68333333333334,10.367328305542468,10.0
77.7,10.35063580572605,10.0
77.71666666666667,10.190323829650879,10.0
77.73333333333333,10.738102912902832,10.0
77.75,10.719631349086761,10.0
77.76666666666667,10.025830268859863,10.0
77.78333333333333,9.973482131958008,10.0
77.8,9.957260368317366,10.0
77.81666666666666,10.226569175720215,10.0
77.83333333333333,11.102465629577637,10.0
77.85,11.086261328548193,10.0
77.86666666666666,10.446584701538086,10.0
77.88333333333334,10.427720958709717,10.0
77.9,10.408857215881348,10.0
77.91666666666667,10.376019477844238,10.0
77.93333333333334,10.993452072143555,10.0
77.96666666666667,10.468379020690918,10.0
77.98333333333333,10.450880591273307,10.0
78.0,10.703272819519043,10.0
78.01666666666667,10.686797578543425,10.0
78.03333333333333,10.2447509765625,10.0
78.05,10.227470723569393,10.0
78.06666666666666,10.210190470576286,10.0
78.08333333333333,10.19291021758318,10.0
78.1,10.175629964590073,10.0
78.11666666666666,10.158349711596966,10.0
78.13333333333334,10.141069458603859,10.0
78.15,10.123789205610752,10.0
78.16666666666667,10.106508952617645,10.0
78.18333333333334,10.184493064880371,10.0
78.2,10.07452392578125,10.0
78.21666666666667,10.35531234741211,10.0
78.23333333333333,10.422947883605957,10.0
78.25,10.408714383214711,10.0
78.26666666666667,10.394480882823466,10.0
78.28333333333333,10.38024738243222,10.0
78.3,10.366013882040974,10.0
78.31666666666666,10.351780381649728,10.0
78.33333333333333,10.337546881258483,10.0
78.35,10.323313380867237,10.0
78.36666666666666,11.19599437713623,10.0
78.38333333333334,10.10863971710205,10.0
78.4,10.750128746032715,10.0
78.41666666666667,10.233880043029785,10.0
78.43333333333334,10.550333976745605,10.0
78.45,10.534763366103173,10.0
78.46666666666667,10.51919275546074,10.0
78.48333333333333,10.503622144818307,10.0
78.5,10.807852745056152,10.0
78.51666666666667,10.791523512989283,10.0
78.53333333333333,10.775194280922413,10.0
78.55,10.188140869140625,10.0
78.58333333333333,10.14194393157959,10.0
78.61666666666666,10.520120620727539,10.0
78.63333333333334,10.504580785036087,10.0
78.65,10.538897514343262,10.0
78.66666666666667,10.523752225875855,10.0
78.68333333333334,10.508606937408448,10.0
78.7,10.493461648941041,10.0
78.73333333333333,10.76624584197998,10.0
78.75,11.0671968460083,10.0
78.76666666666667,10.357706069946289,10.0
78.81666666666666,11.159485816955566,10.0
78.83333333333333,11.148430176436902,10.0
78.85,10.79955768585205,10.0
78.86666666666666,10.598783493041992,10.0
78.88333333333334,10.590146903127431,10.0
78.9,10.826314926147461,10.0
78.91666666666667,11.05878734588623,10.0
78.93333333333334,10.970617294311523,10.0
78.95,10.964939655646681,10.0
78.96666666666667,11.438419342041016,10.0
78.98333333333333,11.43259525091946,10.0
79.0,11.2219820022583,10.0
79.01666666666667,11.217460468903184,10.0
79.03333333333333,10.472514152526855,10.0
79.05,10.468561460584402,10.0
79.06666666666666,11.802992820739746,10.0
79.08333333333333,11.799293837495147,10.0
79.1,11.795594854250549,10.0
79.11666666666666,11.79189587100595,10.0
79.13333333333334,11.788196887761352,10.0
79.15,11.784497904516753,10.0
79.16666666666667,11.780798921272154,10.0
79.18333333333334,11.777099938027556,10.0
79.2,11.773400954782957,10.0
79.21666666666667,11.769701971538359,10.0
79.23333333333333,11.010899543762207,10.0
79.25,11.008468219861388,10.0
79.26666666666667,11.00603689596057,10.0
79.28333333333333,11.003605572059751,10.0
79.3,11.001174248158932,10.0
79.31666666666666,10.666600227355957,10.0
79.33333333333333,10.66485869466886,10.0
79.35,10.663117161981763,10.0
79.36666666666666,10.653651237487793,10.0
79.38333333333334,11.065016746520996,10.0
79.4,11.313639640808105,10.0
79.41666666666667,11.310378300733865,10.0
79.43333333333334,11.307116960659624,10.0
79.45,11.071874618530273,10.0
79.46666666666667,11.067738716691732,10.0
79.48333333333333,10.943521499633789,10.0
79.5,10.954581260681152,10.0
79.51666666666667,10.94967437364161,10.0
79.53333333333333,10.944767486602068,10.0
79.55,10.939860599562525,10.0
79.56666666666666,10.934953712522983,10.0
79.58333333333333,10.395347595214844,10.0
79.6,11.436606407165527,10.0
79.61666666666666,10.310601234436035,10.0
79.63333333333334,10.88674259185791,10.0
79.65,10.88091284328699,10.0
79.66666666666667,10.875083094716071,10.0
79.68333333333334,10.970479965209961,10.0
79.7,10.836274147033691,10.0
79.71666666666667,10.82955011381209,10.0
79.73333333333333,10.822826080590488,10.0
79.75,10.729498863220215,10.0
79.76666666666667,11.618549346923828,10.0
79.78333333333333,11.31331729888916,10.0
79.8,11.306018748611212,10.0
79.81666666666666,11.298720198333264,10.0
79.83333333333333,11.291421648055316,10.0
79.85,10.364900588989258,10.0
79.86666666666666,10.357639894202352,10.0
79.88333333333334,11.33436393737793,10.0
79.9,11.32729773247242,10.0
79.91666666666667,10.467625617980957,10.0
79.93333333333334,10.460402877032756,10.0
79.95,10.699798583984375,10.0
79.96666666666667,10.692657084107399,10.0
79.98333333333333,10.685515584230423,10.0
80.0,10.628108978271484,10.0
80.01666666666667,11.516485214233398,10.0
80.03333333333333,11.509046315938233,10.0
80.05,10.72913646697998,10.0
80.06666666666666,10.482043266296387,10.0
80.08333333333333,10.474313739344478,10.0
80.1,10.434025764465332,10.0
80.11666666666666,10.426320103541016,10.0
80.13333333333334,10.953052520751953,10.0
80.15,11.482304573059082,10.0
80.16666666666667,11.47425758869946,10.0
80.18333333333334,11.466210604339839,10.0
80.2,11.301628112792969,10.0
80.21666666666667,11.29348079660535,10.0
80.23333333333333,10.80258560180664,10.0
80.25,10.79453622366488,10.0
80.26666666666667,10.786486845523118,10.0
80.28333333333333,11.21412181854248,10.0
80.3,10.479628562927246,10.0
80.31666666666666,10.472118663519622,10.0
80.33333333333333,11.257830619812012,10.0
80.36666666666666,11.3331298828125,10.0
80.38333333333334,11.521934509277344,10.0
80.4,11.514565088689327,10.0
80.43333333333334,12.0146484375,10.0
80.45,12.007845590919256,10.0
80.46666666666667,12.001042744338513,10.0
80.48333333333333,11.994239897757769,10.0
80.5,11.987437051177025,10.0
80.51666666666667,11.980634204596281,10.0
80.53333333333333,11.973831358015538,10.0
80.55,11.967028511434794,10.0
80.56666666666666,11.96022566485405,10.0
80.58333333333333,11.885297775268555,10.0
80.6,11.552310943603516,10.0
80.61666666666666,11.756876945495605,10.0
80.63333333333334,10.75607681274414,10.0
80.65,11.584579467773438,10.0
80.66666666666667,10.672019004821777,10.0
80.68333333333334,10.673158305343241,10.0
80.7,10.671171188354492,10.0
80.71666666666667,10.6725605539158,10.0
80.73333333333333,10.673949919477106,10.0
80.75,10.675339285038413,10.0
80.76666666666667,11.108030319213867,10.0
80.78333333333333,11.108302578586153,10.0
80.8,11.832171440124512,10.0
80.81666666666666,11.831816251758486,10.0
80.83333333333333,11.83146106339246,10.0
80.85,11.831105875026434,10.0
80.86666666666666,11.830750686660409,10.0
80.88333333333334,11.094772338867188,10.0
80.9,11.513223648071289,10.0
80.91666666666667,11.511613526057452,10.0
80.93333333333334,11.80317211151123,10.0
80.95,11.80169300173968,10.0
80.96666666666667,11.80021389196813,10.0
80.98333333333333,11.798734782196581,10.0
81.0,11.797255672425031,10.0
81.01666666666667,11.795776562653481,10.0
81.03333333333333,11.794297452881931,10.0
81.05,11.792818343110381,10.0
81.06666666666666,11.791339233338832,10.0
81.08333333333333,11.789860123567282,10.0
81.1,11.788381013795732,10.0
81.11666666666666,11.149468421936035,10.0
81.13333333333334,10.775711059570312,10.0
81.15,11.996870040893555,10.0
81.16666666666667,11.402557373046875,10.0
81.18333333333334,11.40249627926678,10.0
81.2,11.395809173583984,10.0
81.21666666666667,11.19102954864502,10.0
81.23333333333333,11.190767262033187,10.0
81.25,11.699055671691895,10.0
81.31666666666666,11.850708961486816,10.0
81.33333333333333,11.8497348648794,10.0
81.35,11.848760768271983,10.0
81.36666666666666,11.847786671664567,10.0
81.38333333333334,11.14831256866455,10.0
81.4,10.826303482055664,10.0
81.41666666666667,11.53501033782959,10.0
81.43333333333334,12.834596633911133,10.0
81.45,12.836842935368418,10.0
81.46666666666667,11.246919631958008,10.0
81.48333333333333,11.250112698838114,10.0
81.5,11.336410522460938,10.0
81.51666666666667,10.603778839111328,10.0
81.53333333333333,11.395806312561035,10.0
81.55,11.40032812424004,10.0
81.56666666666666,12.821612358093262,10.0
81.58333333333333,12.826376525953412,10.0
81.6,12.831140693813563,10.0
81.61666666666666,12.835904861673713,10.0
81.63333333333334,12.840669029533863,10.0
81.65,11.029084205627441,10.0
81.66666666666667,11.034067846626042,10.0
81.7,11.062124252319336,10.0
81.71666666666667,11.06803479988873,10.0
81.73333333333333,11.047852516174316,10.0
81.75,11.457167625427246,10.0
81.76666666666667,11.463617091149091,10.0
81.78333333333333,10.477631568908691,10.0
81.8,12.066032409667969,10.0
81.81666666666666,10.531156539916992,10.0
81.83333333333333,10.923391342163086,10.0
81.85,11.571249961853027,10.0
81.86666666666666,11.577219885349274,10.0
81.88333333333334,11.583189808845521,10.0
81.9,11.12332534790039,10.0
81.91666666666667,11.653193473815918,10.0
81.93333333333334,11.603246688842773,10.0
81.95,12.039617538452148,10.0
81.96666666666667,11.533342361450195,10.0
81.98333333333333,11.950818061828613,10.0
82.0,11.955242970079183,10.0
82.01666666666667,11.959667878329753,10.0
82.03333333333333,11.964092786580323,10.0
82.06666666666666,10.753100395202637,10.0
82.08333333333333,10.757767270177602,10.0
82.1,10.762434145152568,10.0
82.11666666666666,10.767101020127534,10.0
82.13333333333334,11.532099723815918,10.0
82.15,11.410225868225098,10.0
82.16666666666667,11.415421467125416,10.0
82.18333333333334,11.296354293823242,10.0
82.2,11.301556006997824,10.0
82.21666666666667,11.05185604095459,10.0
82.23333333333333,10.551859855651855,10.0
82.25,10.556835349529981,10.0
82.26666666666667,10.431387901306152,10.0
82.28333333333333,10.394638061523438,10.0
82.3,10.648439407348633,10.0
82.31666666666666,10.805323600769043,10.0
82.33333333333333,11.67866325378418,10.0
82.35,11.518208503723145,10.0
82.36666666666666,11.52154746247828,10.0
82.38333333333334,11.524886421233415,10.0
82.4,11.52822537998855,10.0
82.41666666666667,11.168770790100098,10.0
82.43333333333334,11.171347512170673,10.0
82.45,11.173924234241248,10.0
82.46666666666667,11.199136734008789,10.0
82.48333333333333,11.201718026295305,10.0
82.5,10.568840026855469,10.0
82.56666666666666,11.316659927368164,10.0
82.58333333333333,11.319397861421109,10.0
82.6,11.375056266784668,10.0
82.61666666666666,11.378249157376587,10.0
82.63333333333334,10.68018913269043,10.0
82.65,10.684624744608998,10.0
82.71666666666667,10.366829872131348,10.0
82.73333333333333,10.373737497329712,10.0
82.75,10.380645122528076,10.0
82.76666666666667,10.38755274772644,10.0
82.78333333333333,10.425959587097168,10.0
82.8,10.63971996307373,10.0
82.81666666666666,10.649709331989289,10.0
82.83333333333333,12.632913589477539,10.0
82.85,11.15964412689209,10.0
82.86666666666666,11.170487988501787,10.0
82.88333333333334,11.181331850111484,10.0
82.9,11.19217571172118,10.0
82.91666666666667,10.77377986907959,10.0
82.93333333333334,10.785389534443617,10.0
82.95,12.59505844116211,10.0
82.96666666666667,12.606973273426295,10.0
82.98333333333333,10.521679878234863,10.0
83.0,10.533839535206557,10.0
83.01666666666667,10.977926254272461,10.0
83.03333333333333,11.667469024658203,10.0
83.05,11.679938213199376,10.0
83.06666666666666,10.569278717041016,10.0
83.08333333333333,10.581964361906051,10.0
83.1,10.2224702835083,10.0
83.11666666666666,11.748252868652344,10.0
83.13333333333334,11.617252349853516,10.0
83.15,11.629556705743074,10.0
83.16666666666667,11.641861061632632,10.0
83.18333333333334,11.65416541752219,10.0
83.23333333333333,11.432926177978516,10.0
83.25,10.626425743103027,10.0
83.26666666666667,10.982797622680664,10.0
83.28333333333333,10.994112042456866,10.0
83.3,10.618109703063965,10.0
83.31666666666666,10.98108959197998,10.0
83.33333333333333,11.121294021606445,10.0
83.35,11.133843000590801,10.0
83.36666666666666,10.246786117553711,10.0
83.38333333333334,10.25957163348794,10.0
83.4,10.713876724243164,10.0
83.41666666666667,10.726664089113473,10.0
83.43333333333334,10.739451453983783,10.0
83.45,11.1920166015625,10.0
83.46666666666667,11.10580062866211,10.0
83.48333333333333,11.117731467992067,10.0
83.5,11.129662307322025,10.0
83.51666666666667,11.158745765686035,10.0
83.53333333333333,10.561676979064941,10.0
83.55,10.572667801588773,10.0
83.56666666666666,10.099959373474121,10.0
83.58333333333333,10.736624717712402,10.0
83.6,10.469120979309082,10.0
83.61666666666666,10.417669296264648,10.0
83.63333333333334,10.427905760735273,10.0
83.65,10.80424690246582,10.0
83.66666666666667,10.327608108520508,10.0
83.68333333333334,11.125447273254395,10.0
83.7,10.30182933807373,10.0
83.71666666666667,10.310363918840885,10.0
83.73333333333333,10.31889849960804,10.0
83.75,10.592638969421387,10.0
83.76666666666667,10.600373315900564,10.0
83.78333333333333,11.108444213867188,10.0
83.8,10.936296463012695,10.0
83.81666666666666,10.943279853776097,10.0
83.83333333333333,10.9502632445395,10.0
83.85,10.597107887268066,10.0
83.86666666666666,10.451312065124512,10.0
83.88333333333334,10.457604471102357,10.0
83.9,10.303006172180176,10.0
83.91666666666667,11.029489517211914,10.0
83.93333333333334,10.39798355102539,10.0
83.96666666666667,11.497747421264648,10.0
83.98333333333333,10.058944702148438,10.0
84.0,10.06461259160936,10.0
84.01666666666667,10.07028048107028,10.0
84.03333333333333,10.075948370531203,10.0
84.05,10.081616259992124,10.0
84.06666666666666,10.087284149453046,10.0
84.08333333333333,10.092952038913968,10.0
84.1,10.09861992837489,10.0
84.11666666666666,10.231273651123047,10.0
84.13333333333334,10.23686946748197,10.0
84.15,10.242465283840893,10.0
84.16666666666667,10.248061100199816,10.0
84.18333333333334,10.25365691655874,10.0
84.2,10.677213668823242,10.0
84.21666666666667,10.681726044535637,10.0
84.23333333333333,10.686238420248031,10.0
84.25,10.690750795960426,10.0
84.26666666666667,10.69526317167282,10.0
84.28333333333333,10.446340560913086,10.0
84.3,10.450157894015312,10.0
84.31666666666666,10.453975227117539,10.0
84.33333333333333,10.102669715881348,10.0
84.35,10.106481593884528,10.0
84.36666666666666,10.110293471887708,10.0
84.38333333333334,12.226223945617676,10.0
84.4,9.95064640045166,10.0
84.41666666666667,10.912093162536621,10.0
84.43333333333334,10.967836380004883,10.0
84.45,10.458752632141113,10.0
84.46666666666667,10.557822227478027,10.0
84.48333333333333,9.97883129119873,10.0
84.5,9.98241444990784,10.0
84.51666666666667,11.280661582946777,10.0
84.53333333333333,11.284322658330202,10.0
84.55,11.287983733713627,10.0
84.56666666666666,11.291644809097052,10.0
84.58333333333333,11.295305884480477,10.0
84.6,11.298966959863902,10.0
84.61666666666666,10.806625366210938,10.0
84.63333333333334,9.945638656616211,10.0
84.65,9.949372109241784,10.0
84.66666666666667,9.953105561867357,10.0
84.68333333333334,10.343847274780273,10.0
84.7,12.192336082458496,10.0
84.71666666666667,12.196450218729675,10.0
84.73333333333333,12.188055038452148,10.0
84.75,10.455524444580078,10.0
84.76666666666667,9.86592960357666,10.0
84.78333333333333,10.698143005371094,10.0
84.8,9.985284805297852,10.0
84.81666666666666,10.91425895690918,10.0
84.83333333333333,10.918225589387118,10.0
84.85,10.922192221865057,10.0
