Time,Distance,Setpoint
93.26666666666667,11.363964540243149,15.0
93.28333333333333,11.356711352825165,15.0
93.3,10.956708908081055,15.0
93.31666666666666,13.178736686706543,15.0
93.33333333333333,11.700751304626465,15.0
93.35,12.084136962890625,15.0
93.36666666666666,10.98537826538086,15.0
93.38333333333334,11.75027847290039,15.0
93.4,11.184593200683594,15.0
93.41666666666667,12.126701354980469,15.0
93.43333333333334,11.30193042755127,15.0
93.45,11.560572624206543,15.0
93.55,11.573164939880371,15.0
93.56666666666666,11.554813759505748,15.0
93.58333333333333,11.078113555908203,15.0
93.63333333333334,11.064845085144043,15.0
93.65,11.047212601959705,15.0
93.66666666666667,11.029580118775367,15.0
93.68333333333334,11.01194763559103,15.0
93.7,11.393868446350098,15.0
93.71666666666667,11.37766460853815,15.0
93.73333333333333,11.361460770726204,15.0
93.75,11.789011001586914,15.0
93.76666666666667,11.773015067785979,15.0
93.78333333333333,12.674226760864258,15.0
93.8,12.657801279872656,15.0
93.81666666666666,12.000518798828125,15.0
93.83333333333333,11.983401930809022,15.0
93.85,11.966285062789918,15.0
93.86666666666666,11.949168194770815,15.0
93.88333333333334,13.462101936340332,15.0
93.9,11.825112342834473,15.0
93.91666666666667,11.943596839904785,15.0
93.93333333333334,11.752071380615234,15.0
93.95,11.65917682647705,15.0
93.96666666666667,11.990236282348633,15.0
93.98333333333333,11.96884942626953,15.0
94.0,11.947462570190428,15.0
94.01666666666667,12.167728424072266,15.0
94.03333333333333,12.397845268249512,15.0
94.05,12.373857399702072,15.0
94.06666666666666,12.35165786743164,15.0
94.08333333333333,12.326305639445781,15.0
94.1,12.001701354980469,15.0
94.11666666666666,11.974820397138595,15.0
94.13333333333334,11.947939439296722,15.0
94.15,11.921058481454848,15.0
94.16666666666667,11.894177523612974,15.0
94.18333333333334,11.770988464355469,15.0
94.2,11.740944136202335,15.0
94.21666666666667,11.710899808049202,15.0
94.23333333333333,11.963397026062012,15.0
94.25,11.931968588292598,15.0
94.26666666666667,12.541704177856445,15.0
94.28333333333333,12.1920747756958,15.0
94.3,12.028939247131348,15.0
94.31666666666666,11.997693895339966,15.0
94.33333333333333,11.714828491210938,15.0
94.35,11.683733611345291,15.0
94.45,12.7957124710083,15.0
94.46666666666667,12.76514273816347,15.0
94.48333333333333,11.888303756713867,15.0
94.5,11.857821921110153,15.0
94.51666666666667,12.292901039123535,15.0
94.53333333333333,12.262506939470768,15.0
94.55,12.675355911254883,15.0
94.56666666666666,12.64493353074789,15.0
94.58333333333333,12.27578067779541,15.0
94.6,12.245544849038124,15.0
94.61666666666666,12.215309020280838,15.0
94.63333333333334,12.185073191523552,15.0
94.65,12.459548950195312,15.0
94.66666666666667,12.429388290524482,15.0
94.68333333333334,12.399227630853652,15.0
94.7,12.369066971182821,15.0
94.71666666666667,12.041787147521973,15.0
94.73333333333333,12.01173444801569,15.0
94.75,11.981681748509406,15.0
94.76666666666667,12.329935073852539,15.0
94.78333333333333,12.286162763118744,15.0
94.8,12.463820457458496,15.0
94.81666666666666,13.413517951965332,15.0
94.83333333333333,13.358112930059432,15.0
94.85,13.302707908153533,15.0
94.86666666666666,13.041099548339844,15.0
94.88333333333334,12.977549034595489,15.0
94.9,12.913998520851134,15.0
94.91666666666667,12.85044800710678,15.0
94.93333333333334,12.786897493362424,15.0
94.95,12.84188175201416,15.0
94.96666666666667,13.195110321044922,15.0
94.98333333333333,12.680601119995117,15.0
95.01666666666667,13.79179573059082,15.0
95.03333333333333,13.173041343688965,15.0
95.05,12.905158042907715,15.0
95.06666666666666,13.64390754699707,15.0
95.08333333333333,13.027375221252441,15.0
95.1,13.997404098510742,15.0
95.11666666666666,13.914505955696105,15.0
95.13333333333334,13.831607812881469,15.0
95.15,13.71834659576416,15.0
95.16666666666667,12.92855453491211,15.0
95.18333333333334,13.66421127319336,15.0
95.2,13.873003005981445,15.0
95.21666666666667,13.784536410570144,15.0
95.23333333333333,13.696069815158843,15.0
95.25,13.607603219747542,15.0
95.26666666666667,13.519136624336241,15.0
95.28333333333333,13.43067002892494,15.0
95.3,13.641109466552734,15.0
95.31666666666666,13.717700958251953,15.0
95.33333333333333,13.430123329162598,15.0
95.35,13.857741355895996,15.0
95.36666666666666,13.583348274230957,15.0
95.38333333333334,13.484191185474396,15.0
95.4,13.385034096717835,15.0
95.41666666666667,14.165445327758789,15.0
95.43333333333334,14.049750328063965,15.0
95.45,13.946398884534835,15.0
95.46666666666667,13.843047441005705,15.0
95.48333333333333,13.739695997476575,15.0
95.5,13.636344553947445,15.0
95.51666666666667,14.11207389831543,15.0
95.53333333333333,14.35739803314209,15.0
95.55,14.248426539897919,15.0
95.56666666666666,16.34836769104004,15.0
95.58333333333333,16.23797231245041,15.0
95.6,16.12757693386078,15.0
95.61666666666666,16.01718155527115,15.0
95.63333333333334,14.47959041595459,15.0
95.65,14.36647624373436,15.0
95.66666666666667,14.891288757324219,15.0
95.68333333333334,14.777682634353638,15.0
95.7,14.664076511383058,15.0
95.71666666666667,14.550470388412478,15.0
95.73333333333333,14.436864265441898,15.0
95.75,14.323258142471317,15.0
95.83333333333333,14.964019775390625,15.0
95.88333333333334,16.012975692749023,15.0
95.9,15.69311237335205,15.0
95.91666666666667,15.577923490285873,15.0
95.93333333333334,16.07640266418457,15.0
95.95,15.962461254358292,15.0
95.96666666666667,16.047977447509766,15.0
95.98333333333333,15.936180103302002,15.0
96.0,15.586862564086914,15.0
96.01666666666667,15.478675491809845,15.0
96.03333333333333,16.645923614501953,15.0
96.05,16.537814685344696,15.0
96.06666666666666,16.212757110595703,15.0
96.08333333333333,16.104699880838393,15.0
96.1,16.616958618164062,15.0
96.11666666666666,16.5083067548275,15.0
96.13333333333334,16.39965489149094,15.0
96.15,16.29100302815438,15.0
96.16666666666667,16.182351164817817,15.0
96.18333333333334,16.073699301481255,15.0
96.2,15.965047438144692,15.0
96.21666666666667,15.85639557480813,15.0
96.23333333333333,15.747743711471566,15.0
96.25,15.639091848135003,15.0
96.26666666666667,15.53043998479844,15.0
96.28333333333333,15.421788121461876,15.0
96.3,15.313136258125313,15.0
96.31666666666666,15.20448439478875,15.0
96.33333333333333,15.095832531452187,15.0
96.35,14.987180668115624,15.0
96.36666666666666,14.87852880477906,15.0
96.38333333333334,14.769876941442497,15.0
96.4,14.661225078105934,15.0
96.41666666666667,14.552573214769371,15.0
96.43333333333334,14.443921351432808,15.0
96.45,14.335269488096245,15.0
96.46666666666667,14.226617624759681,15.0
96.78333333333333,18.819896697998047,15.0
96.8,18.69988623023033,15.0
96.81666666666666,18.579875762462613,15.0
96.83333333333333,18.459865294694897,15.0
96.85,18.33985482692718,15.0
96.86666666666666,18.219844359159463,15.0
96.88333333333334,19.26632308959961,15.0
97.0,20.170866012573242,15.0
97.01666666666667,19.50490379333496,15.0
97.03333333333333,19.382367419242858,15.0
97.05,20.03268051147461,15.0
97.11666666666666,21.188810348510742,15.0
97.13333333333334,21.064695643901825,15.0
97.15,20.940580939292907,15.0
97.16666666666667,20.81646623468399,15.0
97.18333333333334,20.692351530075072,15.0
97.2,20.568236825466155,15.0
97.21666666666667,20.444122120857237,15.0
97.23333333333333,20.32000741624832,15.0
97.25,20.195892711639402,15.0
97.26666666666667,20.071778007030485,15.0
97.28333333333333,19.947663302421567,15.0
97.3,19.82354859781265,15.0
97.31666666666666,19.699433893203732,15.0
97.33333333333333,19.575319188594815,15.0
97.35,19.451204483985897,15.0
97.36666666666666,19.32708977937698,15.0
97.38333333333334,19.202975074768062,15.0
97.63333333333334,22.207956314086914,15.0
97.65,22.10648840928078,15.0
97.66666666666667,22.005020504474643,15.0
97.68333333333334,21.903552599668508,15.0
97.7,21.802084694862373,15.0
97.71666666666667,21.700616790056237,15.0
97.73333333333333,21.599148885250102,15.0
97.75,21.497680980443967,15.0
97.76666666666667,21.39621307563783,15.0
97.78333333333333,21.294745170831696,15.0
97.8,21.19327726602556,15.0
97.81666666666666,21.091809361219426,15.0
97.96666666666667,22.912662506103516,15.0
97.98333333333333,22.83513504266739,15.0
98.0,23.080392837524414,15.0
98.01666666666667,23.004880738019942,15.0
98.03333333333333,22.92936863851547,15.0
98.05,22.853856539010998,15.0
98.06666666666666,22.778344439506526,15.0
98.08333333333333,22.702832340002054,15.0
98.1,23.177597045898438,15.0
98.11666666666666,23.110186331272125,15.0
98.13333333333334,23.042775616645812,15.0
98.15,22.95467758178711,15.0
98.16666666666667,22.890075389266013,15.0
98.18333333333334,22.825473196744916,15.0
98.2,23.074464797973633,15.0
98.21666666666667,22.959789276123047,15.0
98.23333333333333,22.897535232424737,15.0
98.25,22.835281188726427,15.0
98.26666666666667,22.773027145028117,15.0
98.28333333333333,22.710773101329806,15.0
98.3,22.648519057631496,15.0
98.31666666666666,22.586265013933186,15.0
98.33333333333333,22.524010970234876,15.0
98.35,22.461756926536566,15.0
98.36666666666666,22.399502882838256,15.0
98.38333333333334,22.337248839139946,15.0
98.4,22.274994795441636,15.0
98.41666666666667,22.212740751743326,15.0
98.43333333333334,22.150486708045015,15.0
98.45,22.088232664346705,15.0
98.46666666666667,22.025978620648395,15.0
98.48333333333333,21.963724576950085,15.0
98.5,21.901470533251775,15.0
98.51666666666667,21.839216489553465,15.0
98.53333333333333,21.776962445855155,15.0
98.55,21.714708402156845,15.0
98.56666666666666,21.652454358458535,15.0
98.58333333333333,24.445104598999023,15.0
98.63333333333334,23.68178367614746,15.0
98.65,23.6147952978611,15.0
98.66666666666667,23.54780691957474,15.0
98.68333333333334,23.48081854128838,15.0
98.7,24.564943313598633,15.0
98.71666666666667,24.496938492536543,15.0
98.73333333333333,24.428933671474454,15.0
98.75,24.360928850412364,15.0
98.76666666666667,24.292924029350274,15.0
98.78333333333333,24.224919208288185,15.0
98.8,24.156914387226095,15.0
98.81666666666666,24.088909566164006,15.0
98.83333333333333,25.287633895874023,15.0
98.85,25.22326339864731,15.0
98.86666666666666,25.158892901420593,15.0
98.88333333333334,25.094522404193878,15.0
98.9,25.030151906967163,15.0
98.91666666666667,24.965781409740448,15.0
98.93333333333334,24.451984405517578,15.0
98.95,24.3920050842762,15.0
98.96666666666667,24.33202576303482,15.0
98.98333333333333,24.272046441793442,15.0
99.0,24.824752807617188,15.0
99.01666666666667,24.76788071000576,15.0
99.03333333333333,24.71100861239433,15.0
99.05,24.654136514782902,15.0
99.06666666666666,24.597264417171473,15.0
99.08333333333333,24.540392319560045,15.0
99.1,24.483520221948616,15.0
99.11666666666666,24.426648124337188,15.0
99.13333333333334,24.36977602672576,15.0
99.15,24.31290392911433,15.0
99.16666666666667,24.256031831502902,15.0
99.18333333333334,24.199159733891474,15.0
99.2,24.788808822631836,15.0
99.21666666666667,24.73598001778126,15.0
99.23333333333333,24.68315121293068,15.0
99.25,24.630322408080104,15.0
99.26666666666667,25.26144027709961,15.0
99.28333333333333,25.209421849131584,15.0
99.35,25.552387237548828,15.0
99.36666666666666,25.50169291138649,15.0
99.38333333333334,25.45099858522415,15.0
99.4,25.40030425906181,15.0
99.41666666666667,25.34960993289947,15.0
99.43333333333334,25.29891560673713,15.0
99.45,25.24822128057479,15.0
99.63333333333334,26.25877571105957,15.0
99.65,26.220260023951532,15.0
99.66666666666667,26.181744336843494,15.0
99.68333333333334,26.143228649735455,15.0
99.7,25.88603973388672,15.0
99.71666666666667,25.85324578797817,15.0
99.78333333333333,26.25346565246582,15.0
99.8,26.218335682034493,15.0
99.81666666666666,26.183205711603165,15.0
99.83333333333333,26.148075741171837,15.0
99.85,26.11294577074051,15.0
99.86666666666666,26.540693283081055,15.0
99.88333333333334,26.503194912075998,15.0
99.9,26.46569654107094,15.0
99.91666666666667,26.428198170065883,15.0
99.93333333333334,26.390699799060826,15.0
99.95,26.35320142805577,15.0
99.96666666666667,26.315703057050712,15.0
99.98333333333333,26.278204686045655,15.0
100.0,26.240706315040597,15.0
100.01666666666667,26.20320794403554,15.0
100.03333333333333,26.165709573030483,15.0
100.05,26.06476593017578,15.0
100.06666666666666,26.022118571162224,15.0
100.08333333333333,25.979471212148667,15.0
100.1,25.93682385313511,15.0
100.11666666666666,25.894176494121552,15.0
100.13333333333334,25.851529135107995,15.0
100.15,25.808881776094438,15.0
100.16666666666667,25.76623441708088,15.0
100.18333333333334,27.03701400756836,15.0
100.2,26.99063071978092,15.0
100.21666666666667,26.55002212524414,15.0
100.23333333333333,26.505714551448822,15.0
100.25,26.461406977653503,15.0
100.26666666666667,26.417099403858185,15.0
100.28333333333333,26.372791830062866,15.0
100.3,26.328484256267547,15.0
100.31666666666666,26.28417668247223,15.0
100.33333333333333,26.23986910867691,15.0
100.35,26.19556153488159,15.0
100.36666666666666,26.151253961086272,15.0
100.38333333333334,26.106946387290954,15.0
100.4,26.062638813495635,15.0
100.41666666666667,26.018331239700316,15.0
100.43333333333334,25.974023665904998,15.0
100.45,25.92971609210968,15.0
100.46666666666667,25.88540851831436,15.0
100.48333333333333,25.84110094451904,15.0
100.5,25.796793370723723,15.0
100.7,27.367671966552734,15.0
100.71666666666667,27.353295583724975,15.0
100.73333333333333,27.338919200897216,15.0
100.75,28.008407592773438,15.0
100.76666666666667,27.996602617800235,15.0
100.78333333333333,27.984797642827033,15.0
100.8,27.97299266785383,15.0
100.81666666666666,27.961187692880628,15.0
100.83333333333333,26.702125549316406,15.0
100.85,27.46363639831543,15.0
100.86666666666666,27.459757768064737,15.0
100.88333333333334,27.455879137814044,15.0
100.9,27.45200050756335,15.0
100.91666666666667,27.44812187731266,15.0
100.93333333333334,27.444243247061966,15.0
100.95,27.440364616811273,15.0
100.96666666666667,27.43648598656058,15.0
101.0,27.48140525817871,15.0
101.01666666666667,27.48926085011661,15.0
101.03333333333333,27.497116442054512,15.0
101.05,27.504972033992413,15.0
101.06666666666666,27.512827625930314,15.0
101.08333333333333,27.520683217868214,15.0
101.1,27.528538809806115,15.0
101.11666666666666,27.536394401744015,15.0
101.13333333333334,27.544249993681916,15.0
101.15,27.552105585619817,15.0
101.16666666666667,27.559961177557717,15.0
101.18333333333334,27.567816769495618,15.0
101.2,27.57567236143352,15.0
101.21666666666667,27.58352795337142,15.0
101.23333333333333,27.59138354530932,15.0
101.25,27.59923913724722,15.0
101.26666666666667,27.60709472918512,15.0
101.28333333333333,27.614950321123022,15.0
101.3,27.622805913060922,15.0
101.31666666666666,27.630661504998823,15.0
101.33333333333333,27.5847110748291,15.0
101.35,27.60870979309082,15.0
101.36666666666666,27.63270851135254,15.0
101.38333333333334,27.65670722961426,15.0
101.4,27.68070594787598,15.0
101.41666666666667,27.704704666137697,15.0
101.43333333333334,27.728703384399417,15.0
101.45,27.752702102661136,15.0
101.46666666666667,26.404577255249023,15.0
101.48333333333333,26.420557738631963,15.0
101.5,26.436538222014903,15.0
101.51666666666667,26.452518705397843,15.0
101.56666666666666,26.25811195373535,15.0
101.58333333333333,26.271954766064884,15.0
101.6,26.285797578394416,15.0
101.61666666666666,26.299640390723948,15.0
101.63333333333334,26.31348320305348,15.0
101.65,28.37554168701172,15.0
101.7,26.271018981933594,15.0
101.71666666666667,26.2872921833694,15.0
101.73333333333333,26.303565384805204,15.0
101.75,26.31983858624101,15.0
101.76666666666667,26.336111787676813,15.0
101.78333333333333,26.35238498911262,15.0
101.8,26.368658190548423,15.0
101.81666666666666,26.384931391984228,15.0
101.83333333333333,26.401204593420033,15.0
101.85,26.417477794855838,15.0
101.86666666666666,26.433750996291643,15.0
101.88333333333334,26.450024197727448,15.0
101.9,26.466297399163253,15.0
101.91666666666667,26.482570600599058,15.0
101.93333333333334,26.498843802034862,15.0
101.95,26.515117003470667,15.0
101.96666666666667,26.531390204906472,15.0
101.98333333333333,26.547663406342277,15.0
102.0,26.563936607778082,15.0
102.01666666666667,26.580209809213887,15.0
102.03333333333333,26.596483010649692,15.0
102.05,26.612756212085497,15.0
102.06666666666666,27.21601676940918,15.0
102.08333333333333,27.236945474863052,15.0
102.1,27.257874180316925,15.0
102.11666666666666,27.278802885770798,15.0
102.13333333333334,27.29973159122467,15.0
102.15,27.320660296678543,15.0
102.16666666666667,27.341589002132416,15.0
102.18333333333334,26.25678825378418,15.0
102.2,26.280713063776492,15.0
102.21666666666667,26.304637873768804,15.0
102.23333333333333,26.328562683761117,15.0
102.25,26.35248749375343,15.0
102.26666666666667,26.37641230374574,15.0
102.28333333333333,26.982099533081055,15.0
102.3,27.008599840223788,15.0
102.33333333333333,25.752758026123047,15.0
102.35,25.779895039975642,15.0
102.36666666666666,25.807032053828237,15.0
102.38333333333334,25.834169067680833,15.0
102.4,26.116567611694336,15.0
102.41666666666667,26.144262254834175,15.0
