Time,Velocity,Setpoint
67.03333333333333,11.623802039394679,12.007043687977786
67.05,11.45395694395977,11.999211646217729
67.06666666666666,11.301721396343913,11.99132479506049
67.08333333333333,11.166750572326752,11.983383350728092
67.1,11.048946229509816,11.975387530939228
67.11666666666666,10.948284396103567,11.967337554903349
67.13333333333334,10.864782510624876,11.959233643314597
67.15,10.798501475142604,11.951076018345825
67.16666666666667,10.748004390225178,11.942864903642425
67.18333333333334,10.711215385884676,11.934600524316267
67.2,10.686219604120163,11.926283106939472
67.21666666666667,10.66985052652705,11.917912879538251
67.23333333333333,10.662239232470982,11.909490071586605
67.25,10.662559285943614,11.901014914000081
67.26666666666667,10.669448762799686,11.892487639129392
67.28333333333333,10.681793245556502,11.8839084807541
67.3,10.698657441229802,11.875277674076152
67.31666666666666,10.719260719351992,11.866595455713485
67.33333333333333,10.742948049993899,11.857862063693489
67.35,10.769184535910345,11.849077737446532
67.36666666666666,10.797539993079818,11.84024271779934
67.38333333333334,10.825483998658525,11.831357246968443
67.4,10.856135949894814,11.822421568553528
67.41666666666667,10.888768164869312,11.813435927530715
67.43333333333334,10.922850153586047,11.804400570245907
67.45,10.958037801933418,11.79531574440797
67.46666666666667,10.994096361984974,11.786181699082011
67.48333333333333,11.030859528298105,11.77699868468248
67.5,11.068198604844463,11.767766952966372
67.51666666666667,11.106016257019911,11.75848675702626
67.53333333333333,11.144228096595324,11.749158351283418
67.55,11.180689287099339,11.739781991480788
67.56666666666666,11.218488287318499,11.730357934676022
67.58333333333333,11.257070647614524,11.720886439234388
67.6,11.296126022485845,11.711367764821729
67.61666666666666,11.3354670069401,11.701802172397299
67.63333333333334,11.37497156391245,11.692189924206646
67.65,11.414557501652942,11.682531283774432
67.66666666666667,11.454173443879245,11.67282651589714
67.68333333333334,11.49378162642865,11.663075886635902
67.7,11.532702042633245,11.653279663309126
67.71666666666667,11.566982468435162,11.64343811448524
67.73333333333333,11.596116354487092,11.633551509975263
67.75,11.61646979745711,11.623620120825462
67.76666666666667,11.625367037177329,11.613644219309876
67.78333333333333,11.621842852287616,11.603624078922898
67.8,11.604752896036842,11.593559974371725
67.81666666666666,11.579696417510979,11.58345218156888
67.83333333333333,11.547378795346951,11.573300977624596
67.85,11.510071616904543,11.563106640839269
67.86666666666666,11.470317013009428,11.552869450695779
67.88333333333334,11.429214950029852,11.542589687851873
67.9,11.390825097868357,11.532267634132438
67.91666666666667,11.357378309675179,11.521903572521804
67.93333333333334,11.330329447442177,11.511497787155935
67.95,11.310979396839071,11.501050563314713
67.96666666666667,11.299551767561443,11.49056218741404
67.98333333333333,11.29536338025549,11.480032946998053
68.0,11.297174988437682,11.469463130731185
68.01666666666667,11.303333097868489,11.458853028390292
68.03333333333333,11.311963594576966,11.4482029308567
68.05,11.32115700447986,11.437513130108197
68.06666666666666,11.32740852849159,11.426783919211083
68.08333333333333,11.331769289647232,11.416015592312084
68.1,11.333049048472533,11.405208444630333
68.11666666666666,11.330366576336282,11.394362772449227
68.13333333333334,11.323360640347875,11.38347887310836
68.15,11.312116519938218,11.372557044995325
68.16666666666667,11.297089969554907,11.361597587537569
68.18333333333334,11.279005707743002,11.350600801194135
68.2,11.258772206908704,11.339566987447494
68.21666666666667,11.23737626826976,11.328496448795207
68.23333333333333,11.214120795589615,11.317389488741698
68.25,11.192265377622734,11.306246411789873
68.26666666666667,11.172600338708726,11.29506752343283
68.28333333333333,11.155435021903038,11.283853130145427
68.3,11.140921504331732,11.272603539375934
68.31666666666666,11.129020325810998,11.261319059537552
68.33333333333333,11.119504865923167,11.250000000000009
68.35,11.111991914020583,11.238646671081025
68.36666666666666,11.105977471104916,11.227259384037861
68.38333333333334,11.100882501061257,11.215838451058724
68.4,11.096104883723397,11.204384185254284
68.41666666666667,11.089435384913344,11.192896900649021
68.43333333333334,11.08274051879551,11.181376912172631
68.45,11.075585632143591,11.169824535651435
68.46666666666667,11.06749465984815,11.158240087799653
68.48333333333333,11.05818422679028,11.14662388621079
68.5,11.047538245245082,11.134976249348867
68.51666666666667,11.035582327972644,11.123297496539745
68.53333333333333,11.022462484654513,11.11158794796232
68.55,11.008409679136665,11.099847924639795
68.56666666666666,10.99370932356344,11.088077748430822
68.58333333333333,10.97867442900507,11.076277742020746
68.6,10.962001314925898,11.064448228912687
68.61666666666666,10.946263027175155,11.052589533418736
68.63333333333334,10.931697383304991,11.040701980651
68.65,10.918242234884922,11.028785896512765
68.66666666666667,10.905831116777223,11.0168416076895
68.68333333333334,10.894355547206912,11.004869441639897
68.7,10.883662236305057,10.992869726586953
68.71666666666667,10.873564799694602,10.980842791508902
68.73333333333333,10.863851954045517,10.96878896613026
68.75,10.854301142444372,10.956708580912723
68.76666666666667,10.844701154983682,10.944601967046172
68.78333333333333,10.83324846712031,10.932469456439522
68.8,10.822129923799816,10.9203113817117
68.81666666666666,10.811186204903834,10.908128076182448
68.83333333333333,10.800140761867967,10.895919873863257
68.85,10.78882147582369,10.883687109448147
68.86666666666666,10.777140544367118,10.871430118304547
68.88333333333334,10.76506472108488,10.859149236464036
68.9,10.752610283664414,10.84684480061323
68.91666666666667,10.73982506069916,10.834517148084425
68.93333333333334,10.726784515853375,10.822166616846461
68.95,10.7135774438702,10.809793545495372
68.96666666666667,10.698691206579626,10.797398273245179
68.98333333333333,10.684556038631875,10.784981139918514
69.0,10.671173708679085,10.772542485937366
69.01666666666667,10.658387987478969,10.760082652313729
69.03333333333333,10.646086971323061,10.747601980640216
69.05,10.63416652867313,10.735100813080765
69.06666666666666,10.622526697378008,10.72257949236118
69.08333333333333,10.611061905010477,10.710038361759812
69.1,10.599671094786872,10.697477765098075
69.11666666666666,10.588257897164983,10.684898046731089
69.13333333333334,10.576740565948754,10.67229955153816
69.15,10.565051606440148,10.659682624913433
69.16666666666667,10.551611931818227,10.6470476127563
69.18333333333334,10.538589195245342,10.634394861462017
69.2,10.525959711878954,10.621724717912135
69.21666666666667,10.513525652196241,10.60903752946506
69.23333333333333,10.501175095891135,10.596333643946453
69.25,10.488828390245773,10.583613409639769
69.26666666666667,10.47643607318507,10.57087717527664
69.28333333333333,10.463968178326823,10.558125290027386
69.3,10.451407438097277,10.54535810349136
69.31666666666666,10.438751154312865,10.53257596568745
69.33333333333333,10.426007223958312,10.519779227044403
69.35,10.411599171153151,10.506968238391291
69.36666666666666,10.397873794372531,10.494143350947821
69.38333333333334,10.384744933213009,10.481304916314762
69.4,10.3720290942041,10.46845328646431
69.41666666666667,10.359598503397077,10.455588813730365
69.43333333333334,10.347353492294664,10.44271185079896
69.45,10.335206491815667,10.429822750698522
69.46666666666667,10.323080287175092,10.416921866790258
69.48333333333333,10.310912678681822,10.404009552758401
69.5,10.29865233371457,10.391086162600581
69.51666666666667,10.286263589111888,10.378152050618048
69.53333333333333,10.273725355602165,10.365207571406035
69.55,10.259509011488188,10.352253079843958
69.56666666666666,10.245825065326633,10.339288931085768
69.58333333333333,10.232613936098046,10.326315480550132
69.6,10.219704788832287,10.31333308391077
69.61666666666666,10.206990881615583,10.300342097086624
69.63333333333334,10.194395131325793,10.28734287623216
69.65,10.181852999504034,10.274335777727611
69.66666666666667,10.169314879127189,10.261321158169128
69.68333333333334,10.156741481950082,10.248299374359098
69.7,10.14410555002603,10.235270783296283
69.71666666666667,10.131387900271527,10.222235742166106
69.73333333333333,10.118580267728873,10.209194608330787
69.75,10.104172438493746,10.196147739319615
69.76666666666667,10.090362363841109,10.18309549281908
69.78333333333333,10.077079181386555,10.170038226663126
69.8,10.06415060792297,10.156976298823285
69.81666666666666,10.051463773197222,10.143910067398926
69.83333333333333,10.038927723608316,10.130839890607362
69.85,10.026464332110386,10.117766126774114
69.86666666666666,10.014012894407001,10.104689134323003
69.88333333333334,10.001518922218558,10.09160927176639
69.9,9.988944964495813,10.078526897695317
69.91666666666667,9.976266361968982,10.065442370769686
69.93333333333334,9.96346897643067,10.052356049708392
69.95,9.94904842485317,10.039268293279555
69.96666666666667,9.935208387982929,10.026179460290615
69.98333333333333,9.921847736544173,10.013089909578555
70.0,9.908815203690374,10.000000000000002
70.01666666666667,9.89600644130501,9.98691009042145
70.03333333333333,9.88333993425445,9.97382053970939
70.05,9.870748564526764,9.960731706720448
70.06666666666666,9.858175049819831,9.947643950291614
70.08333333333333,9.845576563521933,9.93455762923032
70.1,9.832920693760984,9.921473102304686
70.11666666666666,9.820185072706701,9.908390728233613
70.13333333333334,9.80735867151831,9.895310865677
70.15,9.794438501971316,9.88223387322589
70.16666666666667,9.7799885620595,9.869160109392642
70.18333333333334,9.766081450396397,9.85608993260108
70.2,9.752683022803094,9.843023701176719
70.21666666666667,9.739646922892222,9.82996177333688
70.23333333333333,9.726868526066525,9.816904507180926
70.25,9.714260361254771,9.803852260680388
70.26666666666667,9.70174746847944,9.790805391669217
70.28333333333333,9.689268718976313,9.7777642578339
70.3,9.676774169743194,9.764729216703723
70.31666666666666,9.66422288302367,9.751700625640908
70.33333333333333,9.651588310061982,9.738678841830875
70.35,9.638853263932706,9.725664222272393
70.36666666666666,9.624527702996147,9.712657123767844
70.38333333333334,9.610787022530982,9.699657902913382
70.4,9.597508820157499,9.686666916089234
70.41666666666667,9.584558683364872,9.673684519449871
70.43333333333334,9.571831147243532,9.660711068914235
70.45,9.559247536000877,9.647746920156045
70.46666666666667,9.546738984410524,9.63479242859397
70.48333333333333,9.5342524252523,9.621847949381955
70.5,9.52174509407595,9.608913837399422
70.51666666666667,9.509186259687246,9.595990447241602
70.53333333333333,9.49655638504766,9.583078133209746
70.55,9.483844225175048,9.570177249301484
70.56666666666666,9.471049767737385,9.557288149201044
70.58333333333333,9.45675411308755,9.54441118626964
70.6,9.443032928385184,9.531546713535693
70.61666666666666,9.429796264811545,9.518695083685241
70.63333333333334,9.416927619716178,9.505856649052182
70.65,9.404323233872805,9.493031761608712
70.66666666666667,9.391897310478642,9.480220772955601
70.68333333333334,9.37958089809095,9.467424034312554
70.7,9.367313108615974,9.454641896508644
70.71666666666667,9.355047319153416,9.44187470997262
70.73333333333333,9.342743142968594,9.429122824723363
70.75,9.3303749027345,9.416386590360235
70.76666666666667,9.31792423748907,9.403666356053552
70.78333333333333,9.305383586152342,9.390962470534944
70.8,9.291341413335482,9.378275282087868
70.81666666666666,9.277854900689537,9.365605138537989
70.83333333333333,9.2648206166752,9.352952387243706
70.85,9.252134230088808,9.34031737508657
70.86666666666666,9.239695380954743,9.327700448461844
70.88333333333334,9.227424120187198,9.315101953268915
70.9,9.21525460811413,9.302522234901929
70.91666666666667,9.203131943463488,9.289961638240191
70.93333333333334,9.191012751187841,9.277420507638825
70.95,9.178864053848494,9.26489918691924
70.96666666666667,9.166663839133845,9.252398019359788
70.98333333333333,9.154396464349588,9.239917347686276
71.0,9.142057338492666,9.227457514062637
71.01666666666667,9.12824749668392,9.215018860081491
71.03333333333333,9.11501474736328,9.202601726754825
71.05,9.102234651357808,9.190206454504631
71.06666666666666,9.089814509713568,9.177833383153542
71.08333333333333,9.077650334206119,9.165482851915579
71.1,9.065659980500557,9.153155199386774
71.11666666666666,9.053775739166046,9.140850763535967
71.13333333333334,9.041942122509923,9.128569881695457
71.15,9.030115841130891,9.116312890551857
71.16666666666667,9.018260513487597,9.104080126136747
71.18333333333334,9.006355629152017,9.091871923817557
71.2,8.99438453925448,9.079688618288303
71.21666666666667,8.982340119594687,9.067530543560482
71.23333333333333,8.970226092692329,9.055398032953832
71.25,8.956693994303182,9.04329141908728
71.26666666666667,8.943696286733179,9.031211033869745
71.28333333333333,8.931160075268364,9.019157208491103
71.3,8.919005110372451,9.007130273413052
71.31666666666666,8.907131294596036,8.995130558360108
71.33333333333333,8.895455566715434,8.983158392310504
71.35,8.883910646101931,8.971214103487238
71.36666666666666,8.872439812153718,8.959298019349003
71.38333333333334,8.860995805926533,8.947410466581267
71.4,8.849542066976563,8.935551771087319
71.41666666666667,8.838051617841396,8.923722257979259
71.43333333333334,8.826505550301356,8.911922251569182
71.45,8.81489216715404,8.90015207536021
71.46666666666667,8.803209347797234,8.888412052037683
71.48333333333333,8.790115292781966,8.876702503460258
