Time,Velocity
92.06666666666666,8.457465223667038
92.08333333333333,8.437914883671978
92.1,8.420204197685072
92.11666666666666,8.405761753831216
92.13333333333334,8.395855939520205
92.15,8.390750921782379
92.16666666666667,8.390317001134143
92.18333333333334,8.391951599980256
92.2,8.392961542549019
92.21666666666667,8.39260963823005
92.23333333333333,8.390708966854486
92.25,8.385495231273538
92.26666666666667,8.37601666403162
92.28333333333333,8.362199832418408
92.3,8.344810536697917
92.31666666666666,8.32398324535288
92.33333333333333,8.300446545365283
92.35,8.275199925208318
92.36666666666666,8.249138867486803
92.38333333333334,8.223164594386338
92.4,8.197691954066169
92.41666666666667,8.17263606999871
92.43333333333334,8.147048035320905
92.45,8.120196382369866
92.46666666666667,8.091741603070064
92.48333333333333,8.061789555271028
92.5,8.030609175160675
92.51666666666667,7.998733566607078
92.53333333333333,7.966653394488349
92.55,7.93467574289602
92.56666666666666,7.902961305051433
92.58333333333333,7.871736102688829
92.6,7.841496025329536
92.61666666666666,7.812587772181229
92.63333333333334,7.785335098325687
92.65,7.760013138547044
92.66666666666667,7.736402547276361
92.68333333333334,7.713951147113086
92.7,7.69220260509628
92.71666666666667,7.6708422087011785
92.73333333333333,7.649483720972615
92.75,7.628143352255372
92.76666666666667,7.607285542411268
92.78333333333333,7.587186857718285
92.8,7.56823115181781
92.81666666666666,7.550614404668468
92.83333333333333,7.5342135923303735
92.85,7.51860814457247
92.86666666666666,7.503209644019396
92.88333333333334,7.487350974924233
92.9,7.471248660623466
92.91666666666667,7.456390891818521
92.93333333333334,7.444212471421077
92.95,7.435663735986508
92.96666666666667,7.431881464351845
92.98333333333333,7.434052981931075
93.0,7.442866841379207
93.01666666666667,7.458069841917608
93.03333333333333,7.480233234688199
93.05,7.507419153261453
93.06666666666666,7.53607516098526
93.08333333333333,7.562534857273687
93.1,7.583828022151642
93.11666666666666,7.597784094074088
93.13333333333334,7.604811245883429
93.15,7.606245075597111
93.16666666666667,7.602464233480462
93.18333333333334,7.5941315047747535
93.2,7.581970250061695
93.21666666666667,7.56666997732208
93.23333333333333,7.548671282971323
93.25,7.52879909565368
93.26666666666667,7.507288018816973
93.28333333333333,7.484288256532352
93.3,7.459752601927713
93.31666666666666,7.433627172434854
93.33333333333333,7.406071707858197
93.35,7.378551052881818
93.36666666666666,7.351414251937741
93.38333333333334,7.324810078292876
93.4,7.298527292536354
93.41666666666667,7.272535377869984
93.43333333333334,7.2457824091224055
93.45,7.218557391285273
93.46666666666667,7.190743479992637
93.48333333333333,7.16307262026881
93.5,7.136895691207036
93.51666666666667,7.113499200305164
93.53333333333333,7.09400514464915
93.55,7.079431094752306
93.56666666666666,7.070753613633607
93.58333333333333,7.0685034204638235
93.6,7.071100277231854
93.61666666666666,7.075646443964737
93.63333333333334,7.080032870852197
93.65,7.084346341320894
93.66666666666667,7.089027453688257
93.68333333333334,7.093721440651659
93.7,7.097899489931903
93.71666666666667,7.0991592954725125
93.73333333333333,7.095422779157309
93.75,7.087023769049003
93.76666666666667,7.074999366505562
93.78333333333333,7.060371433781203
93.8,7.0440240258008275
93.81666666666666,7.02692560028634
93.83333333333333,7.009679831958544
93.85,6.9923301129984035
93.86666666666666,6.974713842160453
93.88333333333334,6.956571143265783
93.9,6.9375505873279915
93.91666666666667,6.91806606901199
93.93333333333334,6.897934005486822
93.95,6.877114820111119
93.96666666666667,6.855509330181333
93.98333333333333,6.83283572480176
94.0,6.808622412648985
94.01666666666667,6.783368641705002
94.03333333333333,6.75743392440997
94.05,6.73137238909629
94.06666666666666,6.705678495980197
94.08333333333333,6.6805334427892085
94.1,6.6560821875314815
94.11666666666666,6.63233426709352
94.13333333333334,6.608984983184317
94.15,6.585699118430461
94.16666666666667,6.562238731283535
94.18333333333334,6.538429299402446
94.2,6.514199774140546
94.21666666666667,6.4888987959349675
94.23333333333333,6.491032643636969
94.25,6.4890585394147875
94.26666666666667,6.488569306287072
94.28333333333333,6.487601328372701
94.3,6.4867668652650545
94.31666666666666,6.485882333788423
94.33333333333333,6.4850078167805645
94.35,6.484126623891549
94.36666666666666,6.4832425452296265
94.38333333333334,6.482358488889546
94.4,6.481473479223352
94.41666666666667,6.480586562702558
94.43333333333334,6.479700600191535
94.45,6.478814637417802
94.46666666666667,6.477927721655591
94.48333333333333,6.477041282478335
94.5,6.476155320222471
94.51666666666667,6.475268881225713
94.53333333333333,6.474382442400523
94.55,6.473496480576067
94.56666666666666,6.472610518879493
94.58333333333333,6.471724080436044
94.6,6.470838595225238
94.61666666666666,6.469953110499185
94.63333333333334,6.469067149211
94.65,6.468183571664341
94.66666666666667,6.467300924662019
94.68333333333334,6.466415437958264
94.7,6.465532335638884
94.71666666666667,6.464648757105037
94.73333333333333,6.348131213175028
94.75,6.162052665080766
94.76666666666667,6.003192458424345
94.78333333333333,5.8719358784271245
94.8,5.757043873038583
94.81666666666666,5.655537640219151
94.83333333333333,5.565227543909091
94.85,5.485104120112551
94.86666666666666,5.414143121980056
94.88333333333334,5.350944079528354
94.9,5.2942014121507155
94.91666666666667,5.242640534184297
94.93333333333334,5.194922009983614
94.95,5.150116007316918
94.96666666666667,5.107596438900856
94.98333333333333,5.067078632692953
95.0,5.028471513358687
95.01666666666667,4.991620108068129
95.03333333333333,4.956772849679783
95.05,4.924512432822025
95.06666666666666,4.894508409620007
95.08333333333333,4.866110852566842
95.1,4.838786177429826
95.11666666666666,4.811114841816947
95.13333333333334,4.782643850144864
95.15,4.753741320792871
95.16666666666667,4.724727211826441
95.18333333333334,4.69552141436871
95.2,4.665983708344371
95.21666666666667,4.635962040508403
95.23333333333333,4.60547927099243
95.25,4.574586899173519
95.26666666666667,4.54337599980329
95.28333333333333,4.512157948151542
95.3,4.4808545427662345
95.31666666666666,4.449300321153339
95.33333333333333,4.417544397713612
95.35,4.385726485222346
95.36666666666666,4.353929553601548
95.38333333333334,4.322444950391388
95.4,4.291451966371577
95.41666666666667,4.260930574371153
95.43333333333334,4.230822600197055
95.45,4.201522387838236
95.46666666666667,4.173171558627756
95.48333333333333,4.145908871743318
95.5,4.11986879569401
95.51666666666667,4.095103781874867
95.53333333333333,4.071246665880493
95.55,4.048295063788903
95.56666666666666,4.0264530620525045
95.58333333333333,4.005885169600713
95.6,3.987298773286913
95.61666666666666,3.971869992762
95.63333333333334,3.960472393802859
95.65,3.9533250830500384
95.66666666666667,3.949472240349627
95.68333333333334,3.947291903840944
95.7,3.9449806759462174
95.71666666666667,3.9421694840362234
95.73333333333333,3.93808680588566
95.75,3.9334237855685568
95.76666666666667,3.9282841959574935
95.78333333333333,3.922593382956661
95.8,3.917153863294115
95.81666666666666,3.9127867502968767
95.83333333333333,3.911034851022754
95.85,3.9129901222095804
95.86666666666666,3.9201150241804563
95.88333333333334,3.9327671836118014
95.9,3.950554402912901
95.91666666666667,3.9735458232626377
95.93333333333334,3.999209912106493
95.95,4.030458490533391
95.96666666666667,4.065894686023081
95.98333333333333,4.061265489838764
96.0,4.199700408412682
96.01666666666667,4.18695929926717
96.03333333333333,4.197475499520979
96.05,4.197433080788015
96.06666666666666,4.198031517555129
96.08333333333333,4.195332122116829
96.1,4.191186969025629
96.11666666666666,4.185531651840583
96.13333333333334,4.179241212528998
96.15,4.171993746059113
96.16666666666667,4.163697732489463
96.18333333333334,4.1544327758411725
96.2,4.1442537328539535
96.21666666666667,4.132881170990606
96.23333333333333,4.120155342917688
96.25,4.106018068240053
96.26666666666667,4.090463640993517
96.28333333333333,4.073557377056525
96.3,4.055370331191846
96.31666666666666,4.036009311936094
96.33333333333333,4.015574455375652
96.35,3.994177581405312
96.36666666666666,3.9719281212460635
96.38333333333334,3.94892692912945
96.4,3.9293639694563764
96.41666666666667,3.9003963513099644
96.43333333333334,3.873919253388895
96.45,3.8528611733457474
96.46666666666667,3.8226285076276225
96.48333333333333,3.802077304297757
96.5,3.7714703212480734
96.51666666666667,3.7508282810605764
96.53333333333333,3.7211079765784625
96.55,3.7015483556100746
96.56666666666666,3.674827833661465
96.58333333333333,3.657389662281624
96.6,3.6386244530169605
96.61666666666666,3.6443984763869577
96.63333333333334,3.6436987199059576
96.65,3.6644823849073713
96.66666666666667,3.6778602907644604
96.68333333333334,3.717226777088116
96.7,3.7440235974479577
96.71666666666667,3.8069603834017434
96.73333333333333,3.8430624432436997
96.75,3.936790033039214
96.76666666666667,3.9742651146420833
96.78333333333333,4.098940860830353
96.8,4.114237790534145
96.81666666666666,4.112237964122162
96.83333333333333,4.109540030242978
96.85,4.10831312569166
96.86666666666666,4.107070481623297
96.88333333333334,4.106311351234872
96.9,4.105546978963174
96.91666666666667,4.104900862514394
96.93333333333334,4.104244257200275
96.95,4.10361721637706
96.96666666666667,4.102988269234457
96.98333333333333,4.10236027588944
97.0,4.101737051471848
97.01666666666667,4.101113350259772
97.03333333333333,4.100494417212849
97.05,4.099868809007912
97.06666666666666,4.099251783547697
97.08333333333333,4.0986256982449705
97.1,4.098005812350111
97.11666666666666,4.097381634457091
97.13333333333334,4.096763655253061
97.15,4.096136616962123
97.16666666666667,4.095519114651449
97.18333333333334,4.0948939810897995
97.2,4.094273141121967
97.21666666666667,4.093649409710726
97.23333333333333,4.093028091253598
97.25,4.092405819362212
97.26666666666667,4.091784978196573
97.28333333333333,4.091162229760438
97.3,4.0905404347156145
97.31666666666666,4.212575463142993
97.33333333333333,4.351339846982481
97.35,4.373635800159155
97.36666666666666,4.497637781949991
97.38333333333334,4.506944214025631
97.4,4.572634733265212
97.41666666666667,4.585577525864733
97.43333333333334,4.616476575497598
97.45,4.632162611791064
97.46666666666667,4.65316204515613
97.48333333333333,4.672010942659453
97.5,4.694847630137037
97.51666666666667,4.720761824301794
97.53333333333333,4.752636483189759
97.55,4.790967040494518
97.56666666666666,4.837053830971166
97.58333333333333,4.888910320295807
97.6,4.947057751612726
97.61666666666666,5.009669809386568
97.63333333333334,5.077428847800425
97.65,5.148417981457029
97.66666666666667,5.223641905686029
97.68333333333334,5.300108467766365
97.7,5.376721896139786
97.71666666666667,5.450003662363381
97.73333333333333,5.519167464228325
97.75,5.582106151154607
97.76666666666667,5.639744335264065
97.78333333333333,5.691434893602512
97.8,5.737389635722857
97.81666666666666,5.777034314945047
97.83333333333333,5.810398653138958
97.85,5.837953609314848
97.86666666666666,5.859915294914521
97.88333333333334,5.878948239356376
97.9,5.897238288951317
97.91666666666667,5.916560682026816
97.93333333333334,5.938534294483517
97.95,5.9646964426236
97.96666666666667,5.996560133563284
97.98333333333333,6.0355573080660045
98.0,6.081759016285877
98.01666666666667,6.133970302535963
98.03333333333333,6.189224763416713
98.05,6.244577453611818
98.06666666666666,6.297364283387651
98.08333333333333,6.346776535780896
98.1,6.392631106655676
98.11666666666666,6.4345136239170095
98.13333333333334,6.472796497683292
98.15,6.507708106134422
98.16666666666667,6.53952458823429
98.18333333333334,6.568466697799164
98.2,6.594701324132178
98.21666666666667,6.61815646816174
98.23333333333333,6.639094865695847
98.25,6.65771392786496
98.26666666666667,6.6742687616505725
98.28333333333333,6.688993971285845
98.3,6.70206121867424
98.31666666666666,6.713466211447974
98.33333333333333,6.723304317435303
98.35,6.731687116598137
98.36666666666666,6.738731433410531
98.38333333333334,6.744562200672825
98.4,6.74929862628712
98.41666666666667,6.753058942861526
98.43333333333334,6.7559509602884384
98.45,6.758078607883178
98.46666666666667,6.759535822843241
98.48333333333333,6.7604112966183525
98.5,6.760779416135856
98.51666666666667,6.76071266026276
98.53333333333333,6.760273971110635
98.55,6.759517231928297
98.56666666666666,6.75849155659982
98.58333333333333,6.757240337321774
98.6,6.75597576679725
98.61666666666666,6.755604312299624
98.63333333333334,6.754717396819317
98.65,6.754540969088907
98.66666666666667,6.756587556144589
98.68333333333334,6.762236648148804
98.7,6.772817189809706
98.71666666666667,6.789184602269262
98.73333333333333,6.8095097863128125
98.75,6.833253892753606
98.76666666666667,6.860127005531639
98.78333333333333,6.889818702815773
98.8,6.921852147096468
98.81666666666666,6.954884566002029
98.83333333333333,6.9880004312619075
98.85,7.020770589705721
98.86666666666666,7.053870719447316
98.88333333333334,7.0876942113636785
98.9,7.1225281214313885
98.91666666666667,7.158578442973313
98.93333333333334,7.195748378679619
98.95,7.2328358213570185
98.96666666666667,7.268649610082367
98.98333333333333,7.302427324123699
99.0,7.33368447720981
99.01666666666667,7.3622589449378895
99.03333333333333,7.388639008233603
99.05,7.4135680557396215
99.06666666666666,7.43757966916145
99.08333333333333,7.461083450672057
99.1,7.4842777650279455
99.11666666666666,7.506908935916577
99.13333333333334,7.5288444007286
99.15,7.550013111164595
99.16666666666667,7.570387411175306
99.18333333333334,7.589971592044198
99.2,7.608789496017432
99.21666666666667,7.62700417946257
99.23333333333333,7.645157370469941
99.25,7.663617644574097
99.26666666666667,7.682642017695832
99.28333333333333,7.702555215180585
99.3,7.72393659453117
99.31666666666666,7.746304073278132
99.33333333333333,7.767032186027332
99.35,7.786521952909524
99.36666666666666,7.806754155221874
99.38333333333334,7.829638048967627
99.4,7.856909798766049
99.41666666666667,7.889781524494927
99.43333333333334,7.9268003021006885
99.45,7.964533361762748
99.46666666666667,8.001853022469005
99.48333333333333,8.038090739964598
99.5,8.070643459923096
99.51666666666667,8.100293195603589
