Time,Velocity,Setpoint
73.36666666666666,9.871852112531666,10.0
73.38333333333334,9.872063039563034,10.0
73.4,9.872414616651586,10.0
73.41666666666667,9.872840380020117,10.0
73.43333333333334,9.873284524385106,10.0
73.45,9.873701297221015,10.0
73.46666666666667,9.874054285298946,10.0
73.48333333333333,9.874317879973514,10.0
73.5,9.873867835969584,10.0
73.51666666666667,9.872867765290826,10.0
73.53333333333333,9.872230848289036,10.0
73.55,9.871942775591899,10.0
73.56666666666666,9.871938592617623,10.0
73.58333333333333,9.872140383455967,10.0
73.6,9.872478493046438,10.0
73.61666666666666,9.872887560875697,10.0
73.63333333333334,9.873313176777035,10.0
73.65,9.87370921690619,10.0
73.66666666666667,9.87404418684437,10.0
73.68333333333334,9.874291980010431,10.0
73.7,9.873829106130096,10.0
73.71666666666667,9.87281737535442,10.0
73.73333333333333,9.872173760247813,10.0
73.75,9.871886070313813,10.0
73.76666666666667,9.871886291849563,10.0
73.78333333333333,9.872097356228899,10.0
73.8,9.872446576306352,10.0
73.81666666666666,9.872868157430242,10.0
73.83333333333333,9.87330789218699,10.0
73.85,9.873718027756105,10.0
73.86666666666666,9.874062293205942,10.0
73.88333333333334,9.874318794559686,10.0
73.9,9.873860647677208,10.0
73.91666666666667,9.872848598075732,10.0
73.93333333333334,9.87220413407658,10.0
73.95,9.871912956272368,10.0
73.96666666666667,9.871907298313129,10.0
73.98333333333333,9.872111470413051,10.0
74.0,9.872453815021384,10.0
74.01666666666667,9.87286911974438,10.0
74.03333333333333,9.873302161114928,10.0
74.05,9.873706741956353,10.0
74.06666666666666,9.874048287619331,10.0
74.08333333333333,9.874302915238871,10.0
74.1,9.873844788785796,10.0
74.11666666666666,9.87283220827734,10.0
74.13333333333334,9.872185891462363,10.0
74.15,9.871895923111861,10.0
74.16666666666667,9.871893744370524,10.0
74.18333333333334,9.87210304469212,10.0
74.2,9.872450572029285,10.0
74.21666666666667,9.872870437922424,10.0
74.23333333333333,9.873308147951791,10.0
74.25,9.873716913156304,10.0
74.26666666666667,9.874060593197585,10.0
74.28333333333333,9.873659190181344,10.0
74.3,9.872752624653586,10.0
74.31666666666666,9.872228010583926,10.0
74.33333333333333,9.872045947856623,10.0
74.35,9.87212981986226,10.0
74.36666666666666,9.872395542348277,10.0
74.38333333333334,9.87276881912179,10.0
74.4,9.873187810439077,10.0
74.41666666666667,9.87359641664999,10.0
74.43333333333334,9.873953723392995,10.0
74.45,9.874232458975413,10.0
74.46666666666667,9.87441431186018,10.0
74.48333333333333,9.87387925588564,10.0
74.5,9.872816336453166,10.0
74.51666666666667,9.872130103586386,10.0
74.53333333333333,9.871803910931021,10.0
74.55,9.871771568829242,10.0
74.56666666666666,9.871960238636614,10.0
74.58333333333333,9.872297787529037,10.0
74.6,9.872720798488873,10.0
74.61666666666666,9.87317171351628,10.0
74.63333333333334,9.873601961733092,10.0
74.65,9.873974903287884,10.0
74.66666666666667,9.874263936062443,10.0
74.68333333333334,9.873842850721216,10.0
74.7,9.872877831673941,10.0
74.71666666666667,9.87227191663307,10.0
74.73333333333333,9.8720070518279,10.0
74.75,9.872015888998565,10.0
74.76666666666667,9.872223585068282,10.0
74.78333333333333,9.872559432775219,10.0
74.8,9.872959453242464,10.0
74.81666666666666,9.873370980903527,10.0
74.83333333333333,9.873749888551576,10.0
74.85,9.874064698214555,10.0
74.86666666666666,9.874294656681235,10.0
74.88333333333334,9.873815582830717,10.0
74.9,9.872795702543137,10.0
74.91666666666667,9.872146467175822,10.0
74.93333333333334,9.871853988189665,10.0
74.95,9.87185126794688,10.0
74.96666666666667,9.872061130923257,10.0
74.98333333333333,9.8724122357548,10.0
75.0,9.872839182169914,10.0
75.01666666666667,9.873284309933258,10.0
75.03333333333333,9.8737000089247,10.0
75.05,9.87405310065627,10.0
75.06666666666666,9.874317549007406,10.0
75.08333333333333,9.873867733825948,10.0
75.1,9.872867271102765,10.0
75.11666666666666,9.872230535021234,10.0
75.13333333333334,9.871943792763997,10.0
75.15,9.871939161443255,10.0
75.16666666666667,9.872141815043078,10.0
75.18333333333334,9.872479932433873,10.0
75.2,9.872889041667356,10.0
75.21666666666667,9.873314059959425,10.0
75.23333333333333,9.873710923107351,10.0
75.25,9.874044832573041,10.0
75.26666666666667,9.874291862541558,10.0
75.28333333333333,9.873827452100368,10.0
75.3,9.872815570248282,10.0
75.31666666666666,9.872171442831592,10.0
75.33333333333333,9.87188416855852,10.0
75.35,9.871884952346601,10.0
75.36666666666666,9.87209576954098,10.0
75.38333333333334,9.872445115838742,10.0
75.4,9.872867469104175,10.0
75.41666666666667,9.873306840342496,10.0
75.43333333333334,9.873718069230879,10.0
75.45,9.87406405343408,10.0
75.46666666666667,9.874320794182648,10.0
75.48333333333333,9.873863143149157,10.0
75.5,9.872851843475246,10.0
75.51666666666667,9.872205382740274,10.0
75.53333333333333,9.871913049805821,10.0
75.55,9.871907267625664,10.0
75.56666666666666,9.872111338271681,10.0
75.58333333333333,9.872453803949933,10.0
75.6,9.872869561541794,10.0
75.61666666666666,9.873302190359677,10.0
75.63333333333334,9.873706146853891,10.0
75.65,9.874047818165138,10.0
75.66666666666667,9.874302014477355,10.0
75.68333333333334,9.873843187446386,10.0
75.7,9.872830034426846,10.0
75.71666666666667,9.872185023403313,10.0
75.73333333333333,9.871895372501772,10.0
75.75,9.871894299221024,10.0
75.76666666666667,9.87210294234092,10.0
75.78333333333333,9.872449862064432,10.0
75.8,9.87287008417048,10.0
75.81666666666666,9.873306863343235,10.0
75.83333333333333,9.873716129619183,10.0
75.85,9.874060200867655,10.0
75.86666666666666,9.874317323849835,10.0
75.88333333333334,9.873857350912408,10.0
75.9,9.87284389312322,10.0
75.91666666666667,9.872195908908706,10.0
75.93333333333334,9.87190216205999,10.0
75.95,9.871896269647621,10.0
75.96666666666667,9.872103242328917,10.0
75.98333333333333,9.872448276467868,10.0
76.0,9.872865632720751,10.0
76.01666666666667,9.873301728118905,10.0
76.03333333333333,9.873708691656557,10.0
76.05,9.874052888441218,10.0
76.06666666666666,9.873651174246659,10.0
76.08333333333333,9.872745425738286,10.0
76.1,9.872221179691925,10.0
76.11666666666666,9.87204086454206,10.0
76.13333333333334,9.872126764062795,10.0
76.15,9.872394558200378,10.0
76.16666666666667,9.872771214390548,10.0
76.18333333333334,9.87319095115302,10.0
76.2,9.873600563933719,10.0
76.21666666666667,9.873960043491989,10.0
76.23333333333333,9.874238473560402,10.0
76.25,9.874420523118015,10.0
76.26666666666667,9.87388558949082,10.0
76.28333333333333,9.87282151774711,10.0
76.3,9.872133151045542,10.0
76.31666666666666,9.871805171513515,10.0
76.33333333333333,9.871772554566892,10.0
76.35,9.87195946100994,10.0
76.36666666666666,9.872297294949764,10.0
76.38333333333334,9.872718916683892,10.0
76.4,9.873167523680985,10.0
76.41666666666667,9.873597479581369,10.0
76.43333333333334,9.87397084735717,10.0
76.45,9.874259641412856,10.0
76.46666666666667,9.873838579196756,10.0
76.48333333333333,9.87287226521051,10.0
76.5,9.872266798910124,10.0
76.51666666666667,9.872003871911517,10.0
76.53333333333333,9.872014725076077,10.0
76.55,9.872224373961004,10.0
76.56666666666666,9.872560260018677,10.0
76.58333333333333,9.872962708306728,10.0
76.6,9.873374088229157,10.0
76.61666666666666,9.873754043071587,10.0
76.63333333333334,9.874069503896274,10.0
76.65,9.874298046282938,10.0
76.66666666666667,9.873819057428049,10.0
76.68333333333334,9.872797832659563,10.0
76.7,9.872147200254913,10.0
76.71666666666667,9.87185365801423,10.0
76.73333333333333,9.871850669574298,10.0
76.75,9.872059838059041,10.0
76.76666666666667,9.872411534124822,10.0
76.78333333333333,9.872838138284134,10.0
76.8,9.873282827957834,10.0
76.81666666666666,9.873699708286724,10.0
76.83333333333333,9.874052735363088,10.0
76.85,9.874316093493261,10.0
76.86666666666666,9.873865471123292,10.0
76.88333333333334,9.872865247994524,10.0
76.9,9.872227822348975,10.0
76.91666666666667,9.871940890763035,10.0
76.93333333333334,9.871936403605018,10.0
76.95,9.87213977025026,10.0
76.96666666666667,9.872478291623796,10.0
76.98333333333333,9.872887772262779,10.0
77.0,9.87331455262952,10.0
77.01666666666667,9.87371277698949,10.0
77.03333333333333,9.874047642028764,10.0
77.05,9.874295413551348,10.0
77.06666666666666,9.873831864083682,10.0
77.08333333333333,9.8728379073946,10.0
77.1,9.8722119754651,10.0
77.11666666666666,9.871932690252525,10.0
77.13333333333334,9.87193399681428,10.0
77.15,9.87213898501482,10.0
77.16666666666667,9.872476641433336,10.0
77.18333333333334,9.87288605178108,10.0
77.2,9.87331064949263,10.0
77.21666666666667,9.873707733186158,10.0
77.23333333333333,9.874041536404853,10.0
77.25,9.874289309221444,10.0
77.26666666666667,9.87382881724045,10.0
77.28333333333333,9.873065351061856,10.0
77.3,9.8726658964083,10.0
77.31666666666666,9.872508080395797,10.0
77.33333333333333,9.872527686894458,10.0
77.35,9.872668659973519,10.0
77.36666666666666,9.872885334208476,10.0
77.38333333333334,9.873136931796525,10.0
77.4,9.873391379689327,10.0
77.41666666666667,9.873621901339725,10.0
77.43333333333334,9.873810840889403,10.0
77.45,9.873945399625779,10.0
77.46666666666667,9.873452796840763,10.0
77.48333333333333,9.872845981660356,10.0
77.5,9.87262210324484,10.0
77.51666666666667,9.872583491034835,10.0
77.53333333333333,9.87266402178288,10.0
77.55,9.872822268401524,10.0
77.56666666666666,9.873024766192597,10.0
77.58333333333333,9.873242462862876,10.0
77.6,9.873453078043804,10.0
77.61666666666666,9.873636664387318,10.0
77.63333333333334,9.873781796578252,10.0
77.65,9.873876992070972,10.0
77.66666666666667,9.873405405736978,10.0
77.68333333333334,9.872882368763644,10.0
77.7,9.872734921323145,10.0
77.71666666666667,9.872729452514777,10.0
77.73333333333333,9.872805844591815,10.0
77.75,9.872934906097006,10.0
77.76666666666667,9.873093631580701,10.0
77.78333333333333,9.87326249755812,10.0
77.8,9.873423549550195,10.0
77.81666666666666,9.873564643979943,10.0
77.83333333333333,9.873676698359251,10.0
77.85,9.873751613655054,10.0
77.86666666666666,9.873319722397344,10.0
77.88333333333334,9.8728771546165,10.0
77.9,9.872783865994656,10.0
77.91666666666667,9.872806354989365,10.0
77.93333333333334,9.872892416750826,10.0
77.95,9.873015176895432,10.0
77.96666666666667,9.87315885654591,10.0
77.98333333333333,9.873305403083542,10.0
78.0,9.873443339350128,10.0
78.01666666666667,9.873561806101925,10.0
78.03333333333333,9.873652494396156,10.0
78.05,9.873711910626632,10.0
78.06666666666666,9.873332429961346,10.0
78.08333333333333,9.8730449653846,10.0
78.1,9.872990918538376,10.0
78.11666666666666,9.87301044348441,10.0
78.13333333333334,9.873067504338088,10.0
78.15,9.873148651013242,10.0
78.16666666666667,9.873240339007271,10.0
78.18333333333334,9.87333331722517,10.0
78.2,9.873420779521394,10.0
78.21666666666667,9.873494128359917,10.0
78.23333333333333,9.87355050205528,10.0
78.25,9.873587185016719,10.0
78.26666666666667,9.87322728220393,10.0
78.28333333333333,9.873039095948096,10.0
78.3,9.87301995364463,10.0
78.31666666666666,9.873056091311382,10.0
78.33333333333333,9.873120002644635,10.0
78.35,9.873200186653504,10.0
78.36666666666666,9.87328683948661,10.0
78.38333333333334,9.873372039720595,10.0
78.4,9.873448083886895,10.0
78.41666666666667,9.873510891229607,10.0
78.43333333333334,9.873554959912852,10.0
78.45,9.873580279675005,10.0
78.46666666666667,9.873585978800511,10.0
78.48333333333333,9.87333860285126,10.0
78.5,9.873190979195176,10.0
78.51666666666667,9.87315329603785,10.0
78.53333333333333,9.873151850551883,10.0
78.55,9.873171752792857,10.0
78.56666666666666,9.873207896901478,10.0
78.58333333333333,9.873253061838644,10.0
78.6,9.873303364787843,10.0
78.61666666666666,9.873353323990846,10.0
78.63333333333334,9.873398853533878,10.0
78.65,9.873437593768287,10.0
78.66666666666667,9.873466668121123,10.0
78.68333333333334,9.873342084581273,10.0
78.7,9.873276895228154,10.0
78.71666666666667,9.873274739842872,10.0
78.73333333333333,9.873290491686458,10.0
78.75,9.87331336821069,10.0
78.76666666666667,9.87334001634183,10.0
78.78333333333333,9.873365114359654,10.0
78.8,9.873388167800139,10.0
78.81666666666666,9.873407782119866,10.0
78.83333333333333,9.873421049167366,10.0
78.85,9.873428856461857,10.0
78.86666666666666,9.873430975043107,10.0
78.88333333333334,9.873341155092408,10.0
78.9,9.873288677024734,10.0
78.91666666666667,9.873277969007681,10.0
78.93333333333334,9.873281483438259,10.0
78.95,9.87329242002584,10.0
78.96666666666667,9.873309191191593,10.0
78.98333333333333,9.873328609579662,10.0
79.0,9.873349505512504,10.0
79.01666666666667,9.873369545792594,10.0
79.03333333333333,9.873387057642564,10.0
79.05,9.873401817993035,10.0
79.06666666666666,9.873411654873365,10.0
79.08333333333333,9.873364701447043,10.0
79.1,9.873338068087467,10.0
79.11666666666666,9.87333569393669,10.0
79.13333333333334,9.87333927904489,10.0
79.15,9.873345792561452,10.0
79.16666666666667,9.873354042076269,10.0
79.18333333333334,9.873361552348914,10.0
79.2,9.873369472800107,10.0
79.21666666666667,9.873376449434902,10.0
79.23333333333333,9.873381704178898,10.0
79.25,9.873384219135835,10.0
79.26666666666667,9.873385687210515,10.0
79.28333333333333,9.873353593614134,10.0
79.3,9.873334735728545,10.0
79.31666666666666,9.873331233650303,10.0
79.33333333333333,9.87333317134217,10.0
79.35,9.873338473484038,10.0
79.36666666666666,9.87334624791227,10.0
79.38333333333334,9.873354404941212,10.0
79.4,9.873362575037838,10.0
79.41666666666667,9.873369957223357,10.0
79.43333333333334,9.873376411898624,10.0
79.45,9.87338194128552,10.0
79.46666666666667,9.873384747706726,10.0
79.48333333333333,9.873366396957094,10.0
79.5,9.873356021745527,10.0
79.51666666666667,9.873354396834907,10.0
79.53333333333333,9.873355227252842,10.0
79.55,9.873357289407602,10.0
79.56666666666666,9.873359672231677,10.0
79.58333333333333,9.873362137319942,10.0
79.6,9.873364746783567,10.0
79.61666666666666,9.873367343965002,10.0
79.63333333333334,9.873369137681559,10.0
79.65,9.87337082400458,10.0
79.66666666666667,9.873372618998552,10.0
79.68333333333334,9.87336041048411,10.0
79.7,9.873353942288555,10.0
79.71666666666667,9.87335390028599,10.0
79.73333333333333,9.873355092743834,10.0
79.75,9.873357428676044,10.0
79.76666666666667,9.8733598872882,10.0
79.78333333333333,9.873362597937529,10.0
79.8,9.873366301461775,10.0
79.81666666666666,9.873368162048564,10.0
79.83333333333333,9.87337095544031,10.0
79.85,9.873371891951102,10.0
79.86666666666666,9.873372845593916,10.0
79.88333333333334,9.873372825704093,10.0
79.9,9.87336405910253,10.0
79.91666666666667,9.873359193155348,10.0
79.93333333333334,9.873357655248869,10.0
79.95,9.873357219578164,10.0
79.96666666666667,9.87335788568766,10.0
79.98333333333333,9.873358631954352,10.0
80.0,9.873360349620617,10.0
80.01666666666667,9.873362134595231,10.0
80.03333333333333,9.873364894339732,10.0
80.05,9.873366714587329,10.0
80.06666666666666,9.873367578101021,10.0
80.08333333333333,9.873368511294386,10.0
80.1,9.873364985405663,10.0
80.11666666666666,9.873362422324776,10.0
80.13333333333334,9.873362998030355,10.0
80.15,9.873363663140731,10.0
80.16666666666667,9.873364415281133,10.0
80.18333333333334,9.873365222939015,10.0
80.2,9.873366076250733,10.0
80.21666666666667,9.873367887026337,10.0
80.23333333333333,9.873367803594073,10.0
80.25,9.873367718188685,10.0
80.26666666666667,9.873367683850194,10.0
80.28333333333333,9.87336762596428,10.0
80.3,9.873364648750135,10.0
80.31666666666666,9.873362350363967,10.0
80.33333333333333,9.873362133778004,10.0
80.35,9.87336197602571,10.0
80.36666666666666,9.873361877894196,10.0
80.38333333333334,9.873362745932425,10.0
80.4,9.873363630296007,10.0
80.41666666666667,9.873364547162286,10.0
80.43333333333334,9.873365474554149,10.0
80.45,9.87336736204688,10.0
80.46666666666667,9.873367316507567,10.0
80.48333333333333,9.873367314433288,10.0
80.5,9.873365242573664,10.0
80.51666666666667,9.873364044342058,10.0
80.53333333333333,9.873363896240622,10.0
80.55,9.87336473898536,10.0
80.56666666666666,9.873364673934084,10.0
80.58333333333333,9.873364607204252,10.0
80.6,9.87336455335223,10.0
80.61666666666666,9.873365472637927,10.0
80.63333333333334,9.873365426894559,10.0
80.65,9.873365410291798,10.0
80.66666666666667,9.87336535353147,10.0
80.68333333333334,9.873365340723346,10.0
80.7,9.87336447955318,10.0
80.71666666666667,9.873364336751196,10.0
80.73333333333333,9.873365199372167,10.0
80.75,9.87336609441547,10.0
80.76666666666667,9.873366031150107,10.0
80.78333333333333,9.873365999239523,10.0
80.8,9.873365951290424,10.0
80.81666666666666,9.873365927556335,10.0
80.83333333333333,9.873365925189487,10.0
80.85,9.87336593444949,10.0
80.86666666666666,9.873365933288314,10.0
80.88333333333334,9.873365960320191,10.0
80.9,9.873364877647822,10.0
80.91666666666667,9.873364788410514,10.0
80.93333333333334,9.873364740614015,10.0
80.95,9.873364696126078,10.0
80.96666666666667,9.87336466890118,10.0
80.98333333333333,9.873364658399888,10.0
81.0,9.873364631620252,10.0
81.01666666666667,9.873364617630958,10.0
81.03333333333333,9.873364604876512,10.0
81.05,9.873364583270483,10.0
81.06666666666666,9.873364580696489,10.0
81.08333333333333,9.873364569339143,10.0
81.1,9.873364879059196,10.0
81.11666666666666,9.873365783730309,10.0
81.13333333333334,9.873365763511751,10.0
81.15,9.873365751468118,10.0
81.16666666666667,9.873365730123597,10.0
81.18333333333334,9.87336572578588,10.0
81.2,9.873365725503099,10.0
81.21666666666667,9.873365721709728,10.0
81.23333333333333,9.873365715357322,10.0
81.25,9.87336572112309,10.0
81.26666666666667,9.873365724285113,10.0
81.28333333333333,9.873365728129722,10.0
81.3,9.873365724828208,10.0
81.31666666666666,9.873365321449636,10.0
