Time,Distance,Setpoint
83.53333333333333,13.315319335460664,15.0
83.55,13.358709439635279,15.0
83.56666666666666,11.814602851867676,15.0
83.58333333333333,12.520439147949219,15.0
83.6,12.205825805664062,15.0
83.61666666666666,12.128694534301758,15.0
83.63333333333334,12.17264929175377,15.0
83.65,12.524402618408203,15.0
83.66666666666667,11.973245620727539,15.0
83.68333333333334,13.053302764892578,15.0
83.7,11.912531852722168,15.0
83.71666666666667,11.955634474873543,15.0
83.73333333333333,11.998737097024918,15.0
83.78333333333333,12.925914764404297,15.0
83.8,12.508618354797363,15.0
83.81666666666666,12.550693255662917,15.0
83.83333333333333,12.592768156528471,15.0
83.85,12.235662460327148,15.0
83.86666666666666,11.896502494812012,15.0
83.88333333333334,11.938598367333412,15.0
83.9,11.915361404418945,15.0
83.91666666666667,11.957615105271339,15.0
83.93333333333334,11.756439208984375,15.0
83.98333333333333,11.331208229064941,15.0
84.0,11.373119412541389,15.0
84.01666666666667,11.415030596017836,15.0
84.03333333333333,11.456941779494283,15.0
84.05,11.49885296297073,15.0
84.06666666666666,11.540764146447177,15.0
84.08333333333333,11.582675329923624,15.0
84.1,11.624586513400072,15.0
84.11666666666666,11.370686531066895,15.0
84.13333333333334,11.412397702932358,15.0
84.15,11.454108874797821,15.0
84.16666666666667,11.495820046663285,15.0
84.18333333333334,11.537531218528748,15.0
84.2,11.749334335327148,15.0
84.21666666666667,11.790728760838508,15.0
84.23333333333333,11.832123186349868,15.0
84.25,11.873517611861228,15.0
84.26666666666667,11.914912037372588,15.0
84.28333333333333,11.409307479858398,15.0
84.3,11.45039245247841,15.0
84.31666666666666,11.49147742509842,15.0
84.33333333333333,11.121259689331055,15.0
84.35,11.16211312007904,15.0
84.36666666666666,11.202966550827025,15.0
84.38333333333334,13.02253532409668,15.0
84.4,10.736564636230469,15.0
84.41666666666667,11.774086952209473,15.0
84.43333333333334,11.900708198547363,15.0
84.45,11.225884437561035,15.0
84.46666666666667,11.310441970825195,15.0
84.48333333333333,10.678629875183105,15.0
84.5,10.71906170129776,15.0
84.61666666666666,11.39046859741211,15.0
84.63333333333334,10.474519729614258,15.0
84.65,10.503813415288926,15.0
84.66666666666667,10.533107100963594,15.0
84.68333333333334,10.842416763305664,15.0
84.7,12.686185836791992,15.0
84.71666666666667,12.700786521136761,15.0
84.73333333333333,12.678482055664062,15.0
84.75,12.688222704321147,15.0
84.76666666666667,10.344541549682617,15.0
84.78333333333333,11.226706504821777,15.0
84.8,10.437949180603027,15.0
84.81666666666666,11.411176681518555,15.0
84.83333333333333,11.41476182807982,15.0
84.85,11.418346974641086,15.0
84.9,10.470541954040527,15.0
84.91666666666667,10.425806999206543,15.0
84.93333333333334,10.42629756930936,15.0
84.95,11.36674690246582,15.0
84.96666666666667,11.367014869146981,15.0
84.98333333333333,11.367282835828142,15.0
85.0,11.265481948852539,15.0
85.01666666666667,11.265825111081824,15.0
85.03333333333333,11.313612937927246,15.0
85.05,11.314033421120607,15.0
85.06666666666666,11.314453904313968,15.0
85.08333333333333,11.209857940673828,15.0
85.1,10.907354354858398,15.0
85.11666666666666,11.413911819458008,15.0
85.13333333333334,11.414562577651814,15.0
85.15,11.17028522491455,15.0
85.21666666666667,10.939593315124512,15.0
85.23333333333333,10.38242244720459,15.0
85.25,10.38283834484592,15.0
85.26666666666667,10.38325424248725,15.0
85.28333333333333,11.171873092651367,15.0
85.3,11.173527777466923,15.0
85.31666666666666,10.799666404724121,15.0
85.33333333333333,10.419954299926758,15.0
85.35,10.95694351196289,15.0
85.36666666666666,10.959830910123884,15.0
85.38333333333334,10.962718308284877,15.0
85.4,10.96560570644587,15.0
85.41666666666667,11.359448432922363,15.0
85.43333333333334,11.362336945854127,15.0
85.45,11.34648323059082,15.0
85.46666666666667,11.31994342803955,15.0
85.48333333333333,11.322676493145526,15.0
85.5,11.146928787231445,15.0
85.51666666666667,11.357658386230469,15.0
85.53333333333333,11.39267349243164,15.0
85.55,11.163208961486816,15.0
85.56666666666666,10.920804977416992,15.0
85.58333333333333,12.633688926696777,15.0
85.6,12.636260782770812,15.0
85.61666666666666,11.032423973083496,15.0
85.63333333333334,11.034848395437002,15.0
85.65,11.037272817790509,15.0
85.66666666666667,10.420541763305664,15.0
85.68333333333334,10.581852912902832,15.0
85.7,10.949841499328613,15.0
85.71666666666667,10.95257109374553,15.0
85.73333333333333,11.262351989746094,15.0
85.75,11.264698273159564,15.0
85.76666666666667,12.62162971496582,15.0
85.78333333333333,10.758087158203125,15.0
85.8,11.082674026489258,15.0
85.81666666666666,11.083706803705542,15.0
85.85,11.176847457885742,15.0
85.86666666666666,10.373552322387695,15.0
85.88333333333334,10.374122789241374,15.0
85.9,10.374693256095053,15.0
85.91666666666667,10.375263722948732,15.0
85.93333333333334,10.375834189802411,15.0
85.95,10.971600532531738,15.0
85.96666666666667,10.930044174194336,15.0
85.98333333333333,10.930148293721256,15.0
86.0,11.10134220123291,15.0
86.01666666666667,11.100985481163487,15.0
86.03333333333333,11.161763191223145,15.0
86.05,10.933394432067871,15.0
86.06666666666666,10.960505485534668,15.0
86.08333333333333,10.959450927998871,15.0
86.1,10.958396370463074,15.0
86.11666666666666,10.957341812927277,15.0
86.13333333333334,10.95628725539148,15.0
86.15,10.955232697855683,15.0
86.16666666666667,10.954178140319886,15.0
86.18333333333334,10.52133846282959,15.0
86.2,10.780316352844238,15.0
86.21666666666667,10.42601203918457,15.0
86.23333333333333,10.972183227539062,15.0
86.25,10.970278233289719,15.0
86.26666666666667,10.968373239040375,15.0
86.28333333333333,10.56087875366211,15.0
86.3,10.558432910695672,15.0
86.31666666666666,10.584630012512207,15.0
86.35,12.640731811523438,15.0
86.36666666666666,11.423154830932617,15.0
86.38333333333334,11.128384590148926,15.0
86.4,11.12509148992598,15.0
86.41666666666667,11.121798389703034,15.0
86.43333333333334,11.118505289480089,15.0
86.45,11.115212189257143,15.0
86.46666666666667,11.111919089034197,15.0
86.48333333333333,11.108625988811252,15.0
86.5,10.94872760772705,15.0
86.51666666666667,10.946981919851154,15.0
86.53333333333333,10.945236231975258,15.0
86.55,11.454842567443848,15.0
86.56666666666666,11.453402162272484,15.0
86.58333333333333,11.774693489074707,15.0
86.6,10.391985893249512,15.0
86.61666666666666,11.64027214050293,15.0
86.63333333333334,11.262249946594238,15.0
86.65,11.49203109741211,15.0
86.66666666666667,10.581130981445312,15.0
86.68333333333334,10.778520584106445,15.0
86.7,10.353565216064453,15.0
86.71666666666667,11.366458892822266,15.0
86.73333333333333,10.679911613464355,15.0
86.75,11.176526069641113,15.0
86.76666666666667,11.174312665723264,15.0
86.78333333333333,11.172099261805414,15.0
86.8,10.639944076538086,15.0
86.81666666666666,10.63704039028287,15.0
86.83333333333333,10.634136704027654,15.0
86.85,10.631233017772438,15.0
86.88333333333334,10.750385284423828,15.0
86.9,10.441384315490723,15.0
86.91666666666667,10.98128604888916,15.0
87.06666666666666,10.797525405883789,15.0
87.08333333333333,10.795930758014322,15.0
87.1,10.794336110144855,15.0
87.11666666666666,10.839178085327148,15.0
87.13333333333334,10.837583980090916,15.0
87.15,10.835989874854683,15.0
87.16666666666667,10.83439576961845,15.0
87.18333333333334,10.832801664382217,15.0
87.2,10.831207559145984,15.0
87.21666666666667,11.651225090026855,15.0
87.23333333333333,11.649323200982064,15.0
87.25,10.421590805053711,15.0
87.26666666666667,10.419532828677445,15.0
87.28333333333333,10.899869918823242,15.0
87.3,10.897811927571892,15.0
87.31666666666666,10.882444381713867,15.0
87.33333333333333,10.88023710460961,15.0
87.35,10.684998512268066,15.0
87.36666666666666,10.682783364154398,15.0
87.38333333333334,10.527331352233887,15.0
87.4,10.859790802001953,15.0
87.41666666666667,10.85742286120355,15.0
87.43333333333334,10.855054920405149,15.0
87.45,11.182644844055176,15.0
87.46666666666667,11.180121282830834,15.0
87.48333333333333,11.177597721606492,15.0
87.5,10.751191139221191,15.0
87.51666666666667,10.827871322631836,15.0
87.53333333333333,10.967696189880371,15.0
87.55,11.022217750549316,15.0
87.56666666666666,10.953474044799805,15.0
87.58333333333333,10.951588406722992,15.0
87.6,10.94970276864618,15.0
87.61666666666666,10.947817130569367,15.0
87.63333333333334,10.945931492492555,15.0
87.65,10.87440013885498,15.0
87.66666666666667,11.220159530639648,15.0
87.68333333333334,11.81390380859375,15.0
87.7,11.824603155195714,15.0
87.71666666666667,10.948206901550293,15.0
87.73333333333333,10.491333961486816,15.0
87.75,11.075994491577148,15.0
87.76666666666667,10.984981536865234,15.0
87.78333333333333,11.244551658630371,15.0
87.8,10.644402503967285,15.0
87.81666666666666,10.65934455600381,15.0
87.83333333333333,10.674286608040333,15.0
87.85,10.689228660076857,15.0
87.86666666666666,10.327228546142578,15.0
87.88333333333334,10.34295571348071,15.0
87.9,12.624720573425293,15.0
87.91666666666667,10.34416389465332,15.0
87.93333333333334,10.36012428855896,15.0
87.95,10.376084682464601,15.0
87.96666666666667,10.745023727416992,15.0
87.98333333333333,11.30637264251709,15.0
88.0,11.684931755065918,15.0
88.01666666666667,11.700950246870518,15.0
88.03333333333333,11.716968738675117,15.0
88.05,10.489215850830078,15.0
88.06666666666666,10.50525286346674,15.0
88.08333333333333,10.263338088989258,15.0
88.11666666666666,11.104236602783203,15.0
88.13333333333334,10.225116729736328,15.0
88.15,10.672250747680664,15.0
88.18333333333334,11.183276176452637,15.0
88.2,10.156012535095215,15.0
88.21666666666667,10.172899592161178,15.0
88.23333333333333,10.189786649227141,15.0
88.25,10.135225296020508,15.0
88.26666666666667,10.405299186706543,15.0
88.28333333333333,11.127608299255371,15.0
88.3,11.145183347404004,15.0
88.31666666666666,10.63072395324707,15.0
88.33333333333333,11.027079582214355,15.0
88.35,11.281211853027344,15.0
88.36666666666666,10.100476264953613,15.0
88.38333333333334,12.37832260131836,15.0
88.4,10.74998664855957,15.0
88.41666666666667,10.76786357486248,15.0
88.43333333333334,10.758816719055176,15.0
88.45,11.094525337219238,15.0
88.46666666666667,11.112716993749142,15.0
88.48333333333333,11.130908650279046,15.0
88.5,11.098311424255371,15.0
88.51666666666667,10.356907844543457,15.0
88.53333333333333,12.293893814086914,15.0
88.55,12.312351569890977,15.0
88.56666666666666,12.33080932569504,15.0
88.58333333333333,12.349267081499102,15.0
88.6,12.367724837303165,15.0
88.61666666666666,12.386182593107227,15.0
88.63333333333334,10.483149528503418,15.0
88.65,10.930622100830078,15.0
88.66666666666667,10.94996333926916,15.0
88.68333333333334,10.01800537109375,15.0
88.7,10.875985145568848,15.0
88.71666666666667,10.89587954634428,15.0
88.73333333333333,10.915773947119714,15.0
88.75,10.935668347895147,15.0
88.76666666666667,9.877811431884766,15.0
88.78333333333333,9.848796844482422,15.0
88.8,9.868230578899384,15.0
88.81666666666666,9.887664313316346,15.0
88.83333333333333,9.907098047733308,15.0
88.85,9.92653178215027,15.0
88.86666666666666,9.945965516567233,15.0
88.88333333333334,9.965399250984195,15.0
88.9,9.984832985401157,15.0
88.91666666666667,11.123126983642578,15.0
88.93333333333334,11.140375137925147,15.0
88.95,10.804108619689941,15.0
88.96666666666667,10.820812889754773,15.0
88.98333333333333,10.103107452392578,15.0
89.0,10.119530669420957,15.0
89.01666666666667,11.007455825805664,15.0
89.03333333333333,10.319747924804688,15.0
89.05,10.335921118468047,15.0
89.06666666666666,11.142632484436035,15.0
89.08333333333333,11.15865157714486,15.0
89.1,11.017193794250488,15.0
89.11666666666666,11.033048049390317,15.0
89.13333333333334,11.048902304530145,15.0
89.15,11.064756559669974,15.0
89.16666666666667,9.651970863342285,15.0
89.18333333333334,9.8296480178833,15.0
89.2,9.652504920959473,15.0
89.21666666666667,11.038434028625488,15.0
89.23333333333333,10.82824420928955,15.0
89.25,9.737500190734863,15.0
89.26666666666667,9.752994241654873,15.0
89.28333333333333,9.928224563598633,15.0
89.3,9.590483665466309,15.0
89.31666666666666,9.605820045411587,15.0
89.33333333333333,10.379012107849121,15.0
89.35,10.394260100781917,15.0
89.36666666666666,9.636670112609863,15.0
89.38333333333334,10.631348609924316,15.0
89.4,10.901477813720703,15.0
89.41666666666667,10.229996681213379,15.0
89.43333333333334,9.738225936889648,15.0
89.45,9.712282180786133,15.0
89.46666666666667,10.30300235748291,15.0
89.48333333333333,10.317873209744691,15.0
89.5,10.026413917541504,15.0
89.51666666666667,10.539393424987793,15.0
89.53333333333333,10.578509330749512,15.0
89.55,10.593141369313,15.0
89.56666666666666,10.881132125854492,15.0
89.58333333333333,10.895758985430001,15.0
89.6,10.91038584500551,15.0
89.61666666666666,10.92501270458102,15.0
89.63333333333334,9.880878448486328,15.0
89.65,9.878355283111334,15.0
89.66666666666667,9.507288932800293,15.0
89.68333333333334,9.497959615379571,15.0
89.7,9.96530818939209,15.0
89.71666666666667,9.666110038757324,15.0
89.73333333333333,11.807530403137207,15.0
89.75,10.35859489440918,15.0
89.76666666666667,10.691970825195312,15.0
89.78333333333333,10.669992883920669,15.0
89.8,9.883084297180176,15.0
89.81666666666666,10.149811744689941,15.0
89.83333333333333,10.1249603895545,15.0
89.85,10.10010903441906,15.0
89.86666666666666,10.103934288024902,15.0
89.88333333333334,10.38729190826416,15.0
89.9,10.031367301940918,15.0
89.91666666666667,10.056055068969727,15.0
89.93333333333334,10.029041027069091,15.0
89.95,10.002026985168456,15.0
89.96666666666667,9.97501294326782,15.0
89.98333333333333,9.947998901367185,15.0
90.01666666666667,10.25770378112793,15.0
90.03333333333333,10.23014604973793,15.0
90.05,9.79067325592041,15.0
90.06666666666666,9.76302321344614,15.0
90.08333333333333,9.899017333984375,15.0
90.1,10.705010414123535,15.0
90.11666666666666,10.677843321621419,15.0
90.13333333333334,10.650676229119302,15.0
90.15,10.623509136617185,15.0
90.16666666666667,10.596342044115069,15.0
90.18333333333334,11.085240364074707,15.0
90.2,10.786026000976562,15.0
90.21666666666667,10.759081707239151,15.0
90.23333333333333,10.73213741350174,15.0
90.25,12.221712112426758,15.0
90.26666666666667,12.195042102456092,15.0
90.28333333333333,12.168372092485427,15.0
90.3,12.141702082514762,15.0
90.31666666666666,12.115032072544096,15.0
90.33333333333333,12.088362062573431,15.0
90.35,12.061692052602766,15.0
90.36666666666666,12.0350220426321,15.0
90.38333333333334,12.008352032661435,15.0
90.4,11.446076393127441,15.0
90.41666666666667,10.957550048828125,15.0
90.43333333333334,10.934102573156357,15.0
90.45,10.418964385986328,15.0
90.46666666666667,11.125603675842285,15.0
90.48333333333333,10.29001235961914,15.0
90.5,10.267417705714703,15.0
90.51666666666667,10.244823051810265,15.0
90.53333333333333,10.248120307922363,15.0
90.55,10.27595329284668,15.0
90.56666666666666,12.455218315124512,15.0
90.58333333333333,10.961346626281738,15.0
90.6,10.936786443173885,15.0
90.61666666666666,10.912226260066031,15.0
90.63333333333334,10.887666076958178,15.0
90.68333333333334,10.776789665222168,15.0
90.7,11.159626960754395,15.0
90.71666666666667,10.818770408630371,15.0
90.73333333333333,10.791812401294708,15.0
90.75,11.505860328674316,15.0
90.76666666666667,10.814668655395508,15.0
90.78333333333333,10.486392974853516,15.0
90.8,10.46052122336626,15.0
90.81666666666666,11.856711387634277,15.0
90.83333333333333,11.04275894165039,15.0
90.85,11.019684791564941,15.0
90.86666666666666,11.758404731750488,15.0
90.88333333333334,11.733014541566371,15.0
90.9,11.707624351382254,15.0
90.91666666666667,11.711281776428223,15.0
90.93333333333334,10.915184020996094,15.0
90.95,11.266075134277344,15.0
90.96666666666667,11.240837811768055,15.0
90.98333333333333,10.470251083374023,15.0
91.0,11.167742729187012,15.0
91.01666666666667,10.947096824645996,15.0
91.03333333333333,10.920345306396484,15.0
91.05,10.745834350585938,15.0
91.06666666666666,10.692983627319336,15.0
91.08333333333333,11.080361366271973,15.0
91.1,11.054575387716293,15.0
91.11666666666666,11.028789409160613,15.0
91.13333333333334,11.003003430604933,15.0
91.15,11.213973045349121,15.0
91.16666666666667,11.187149359285831,15.0
91.18333333333334,11.160325673222541,15.0
91.2,11.402396202087402,15.0
91.21666666666667,11.374897565841675,15.0
91.3,13.073854446411133,15.0
91.31666666666666,13.046099305689335,15.0
91.33333333333333,11.400516510009766,15.0
91.35,11.373795577585698,15.0
91.4,10.820911407470703,15.0
91.41666666666667,10.798124898910523,15.0
91.43333333333334,11.037233352661133,15.0
91.45,11.239124298095703,15.0
91.46666666666667,11.616778373718262,15.0
91.48333333333333,11.597812546014787,15.0
91.5,11.578846718311311,15.0
91.51666666666667,11.749588012695312,15.0
91.53333333333333,11.732297897398471,15.0
91.55,11.71500778210163,15.0
91.56666666666666,10.96073055267334,15.0
91.58333333333333,10.943904223322868,15.0
91.6,10.927077893972395,15.0
91.61666666666666,10.910251564621923,15.0
