Time,Velocity
72.13333333333334,9.405873338687089
72.15,9.402508028144966
72.16666666666667,9.396786929697718
72.18333333333334,9.38890498588676
72.2,9.37907259819331
72.21666666666667,9.367479964515582
72.23333333333333,9.354224415338964
72.25,9.339338503483019
72.26666666666667,9.32289445894574
72.28333333333333,9.304971574707736
72.3,9.284301988145891
72.31666666666666,9.26321248555243
72.33333333333333,9.24170174562537
72.35,9.219795740768134
72.36666666666666,9.197563977708079
72.38333333333334,9.17506265473661
72.4,9.152288967275513
72.41666666666667,9.129375527144907
72.43333333333334,9.106420393014194
72.45,9.083661709720586
72.46666666666667,9.061626738302534
72.48333333333333,9.040846608434062
72.5,9.022938047901306
72.51666666666667,9.009420222647815
72.53333333333333,9.000315333212006
72.55,8.998871156237168
72.56666666666666,9.006083774562534
72.58333333333333,9.022251769660196
72.6,9.044290449979105
72.61666666666666,9.068945832970954
72.63333333333334,9.092802227768809
72.65,9.112871283700258
72.66666666666667,9.128419124375347
72.68333333333334,9.141867524911474
72.7,9.155603407730073
72.71666666666667,9.171740204231119
72.73333333333333,9.190713297285859
72.75,9.21652078415587
72.76666666666667,9.250129713241867
72.78333333333333,9.290762641292421
72.8,9.335119401492204
72.81666666666666,9.379085428746134
72.83333333333333,9.418923165813077
72.85,9.451631169041665
72.86666666666666,9.475569941176488
72.88333333333334,9.494179393628785
72.9,9.510513983063756
72.91666666666667,9.52713399575124
72.93333333333334,9.544617166816565
72.95,9.564943067572358
72.96666666666667,9.584767797307315
72.98333333333333,9.60086068902158
73.0,9.611249301927531
73.01666666666667,9.616038456978789
73.03333333333333,9.616437307607473
73.05,9.615116277619995
73.06666666666666,9.614407448691143
73.08333333333333,9.61566196296508
73.1,9.619612124345736
73.11666666666666,9.626116141943884
73.13333333333334,9.632052852088512
73.15,9.638321472616076
73.16666666666667,9.644393309755207
73.18333333333334,9.64947773705975
73.2,9.652448179245946
73.21666666666667,9.650811349469501
73.23333333333333,9.644848376881711
73.25,9.634801431588466
73.26666666666667,9.621840421287809
73.28333333333333,9.608331253831267
73.3,9.596377560223907
73.31666666666666,9.587815370069167
73.33333333333333,9.582805521265366
73.35,9.58505705912541
73.36666666666666,9.595508792855338
73.38333333333334,9.61434614352878
73.4,9.637557540954802
73.41666666666667,9.662605738087372
73.43333333333334,9.690146446624606
73.45,9.719736115116804
73.46666666666667,9.75094867054797
73.48333333333333,9.783728055946556
73.5,9.787341692398627
73.51666666666667,9.78740974092887
73.53333333333333,9.78641545984817
73.55,9.785063482170576
73.56666666666666,9.783663148786399
73.58333333333333,9.782305514270346
73.6,9.780981361777531
73.61666666666666,9.779668648069782
73.63333333333334,9.778349913350777
73.65,9.77701302181442
73.66666666666667,9.77565516714502
73.68333333333334,9.774279616825416
73.7,9.772888621708876
73.71666666666667,9.769961046231925
73.73333333333333,9.767609707597149
73.75,9.765747551525225
73.76666666666667,9.76417323986679
73.78333333333333,9.762756360069591
73.8,9.761411852533994
73.81666666666666,9.760092631130194
73.83333333333333,9.758770930500916
73.85,9.757434713429621
73.86666666666666,9.756081759002345
73.88333333333334,9.754710932081533
73.9,9.753325288970775
73.91666666666667,9.750404815856099
73.93333333333334,9.748044578089804
73.95,9.746176849893551
73.96666666666667,9.744602707929287
73.98333333333333,9.74318755107958
74.0,9.741846561089586
74.01666666666667,9.839952620869035
74.03333333333333,9.908866896561857
74.05,9.965833373517217
74.06666666666666,10.013406773576959
74.08333333333333,10.053444852537924
74.1,10.085593704993348
74.11666666666666,10.113091439386409
74.13333333333334,10.136269545958438
74.15,10.155521095257516
74.16666666666667,10.171321960198979
74.18333333333334,10.184170577740277
74.2,10.194526438976052
74.21666666666667,10.202766427559329
74.23333333333333,10.209208082685986
74.25,10.21412185650307
74.26666666666667,10.217516810469903
74.28333333333333,10.21911720165244
74.3,10.217255446374685
74.31666666666666,10.214116907024387
74.33333333333333,10.209634693952855
74.35,10.203981694465508
74.36666666666666,10.197637868592938
74.38333333333334,10.191070668261005
74.4,10.18535314248038
74.41666666666667,10.181422012786165
74.43333333333334,10.180098482789688
74.45,10.182112340482234
74.46666666666667,10.188125099991641
74.48333333333333,10.197127508684218
74.5,10.212053732447629
74.51666666666667,10.232373064162786
74.53333333333333,10.257231566377909
74.55,10.285948621027222
74.56666666666666,10.317953501982686
74.58333333333333,10.352726319844281
74.6,10.389843954354546
74.61666666666666,10.428938568799396
74.63333333333334,10.469689300687666
74.65,10.511344477234553
74.66666666666667,10.549893133427057
74.68333333333334,10.586510826496847
74.7,10.619601909555074
74.71666666666667,10.648534180215876
74.73333333333333,10.672662531502445
74.75,10.692662381330534
74.76666666666667,10.709089221376008
74.78333333333333,10.722141554506145
74.8,10.731826542178853
74.81666666666666,10.738436339901083
74.83333333333333,10.740562617847875
74.85,10.741403943040062
74.86666666666666,10.74213004291054
74.88333333333334,10.743739379797592
74.9,10.747163860168605
74.91666666666667,10.753244529714763
74.93333333333334,10.762082834780966
74.95,10.771835160848086
74.96666666666667,10.780776137545216
74.98333333333333,10.788107931551238
75.0,10.794362428524572
75.01666666666667,10.7975728312508
75.03333333333333,10.80053072727827
75.05,10.803411370841118
75.06666666666666,10.805789802618673
75.08333333333333,10.806731628895927
75.1,10.806448190156228
75.11666666666666,10.805088315878494
75.13333333333334,10.80279003743698
75.15,10.799678285171835
75.16666666666667,10.79586847878851
75.18333333333334,10.791495167481052
75.2,10.785015024850024
75.21666666666667,10.778786812563537
75.23333333333333,10.772657546810244
75.25,10.766420680430986
75.26666666666667,10.759839323856005
75.28333333333333,10.752640753976932
75.3,10.745031089557196
75.31666666666666,10.738058685968634
75.33333333333333,10.731777022698065
75.35,10.725841472220292
75.36666666666666,10.719919461788795
75.38333333333334,10.711966909241056
75.4,10.703242588595982
75.41666666666667,10.693739947388089
75.43333333333334,10.683511266696176
75.45,10.672783310932342
75.46666666666667,10.661853766546423
75.48333333333333,10.651808053129786
75.5,10.643586027072242
75.51666666666667,10.64170689132324
75.53333333333333,10.639964610237111
75.55,10.638297679979381
75.56666666666666,10.635001135344245
75.58333333333333,10.632399413657255
75.6,10.630347569048528
75.61666666666666,10.628605538974664
75.63333333333334,10.627026450177238
75.65,10.625523291910168
75.66666666666667,10.624045834922354
75.68333333333334,10.62256558178759
75.7,10.621070250526815
75.71666666666667,10.619553026348475
75.73333333333333,10.618015110428367
75.75,10.61479430955283
75.76666666666667,10.612232047105506
75.78333333333333,10.610205117430183
75.8,10.608478004824521
75.81666666666666,10.606910402019157
75.83333333333333,10.605414652894403
75.85,10.603942870034894
75.86666666666666,10.60246667704172
75.88333333333334,10.60097485688192
75.9,10.599462537210368
75.91666666666667,10.597929511780919
75.93333333333334,10.594716195641878
75.95,10.592159686530643
75.96666666666667,10.59013619948143
75.98333333333333,10.588412961247297
76.0,10.58684776526338
76.01666666666667,10.585356002174018
76.03333333333333,10.380732601418535
76.05,10.21075076884761
76.06666666666666,10.06084062366117
76.08333333333333,9.929237860200102
76.1,9.814646984257525
76.11666666666666,9.715428990629462
76.13333333333334,9.629785724728503
76.15,9.556275265615334
76.16666666666667,9.492549334695479
76.18333333333334,9.43531073568193
76.2,9.38559637176974
76.21666666666667,9.344844686601737
76.23333333333333,9.312370790063436
76.25,9.285595034492445
76.26666666666667,9.262938680739834
76.28333333333333,9.24351919507709
76.3,9.226085431425432
76.31666666666666,9.209448049050232
76.33333333333333,9.19326194431614
76.35,9.179342942751505
76.36666666666666,9.169342788936621
76.38333333333334,9.164433229236234
76.4,9.16395686386145
76.41666666666667,9.164528465249495
76.43333333333334,9.164555638034292
76.45,9.161957128020223
76.46666666666667,9.156365258684055
76.48333333333333,9.147874171386674
76.5,9.136622969848633
76.51666666666667,9.122791815944769
76.53333333333333,9.106648842746669
76.55,9.088695116383455
76.56666666666666,9.069323202883078
76.58333333333333,9.048311505204552
76.6,9.025736923835778
76.61666666666666,9.00181103867146
76.63333333333334,8.975350830842011
76.65,8.948247507227348
76.66666666666667,8.92115196888029
76.68333333333334,8.894638406932305
76.7,8.869030503020698
76.71666666666667,8.84456202936454
76.73333333333333,8.82138760018213
76.75,8.799816508163499
76.76666666666667,8.78135359510073
76.78333333333333,8.76743403070082
76.8,8.759364478256044
76.81666666666666,8.758375683113947
76.83333333333333,8.765691001958917
76.85,8.78259161065508
76.86666666666666,8.8073522175753
76.88333333333334,8.838397110511334
76.9,8.872114523106864
76.91666666666667,8.905523639907633
76.93333333333334,8.935940596528573
76.95,8.96075780007539
76.96666666666667,8.980097870135582
76.98333333333333,8.996722443621563
77.0,9.012923950495518
77.01666666666667,9.028930881989607
77.03333333333333,9.04404391066582
77.05,9.057433001960401
77.06666666666666,9.065233548307056
77.08333333333333,9.068048736888525
77.1,9.066618502019963
77.11666666666666,9.062748440629244
77.13333333333334,9.057506015400385
77.15,9.051165538113555
77.16666666666667,9.043873896400394
77.18333333333334,9.035290504462655
77.2,9.025014123733419
77.21666666666667,9.015145242404104
77.23333333333333,9.007568098693183
77.25,9.003946554813956
77.26666666666667,9.00496280423884
77.28333333333333,9.008166939611678
77.3,9.012607818509832
77.31666666666666,9.015259762062623
77.33333333333333,9.014312039668884
77.35,9.01014354776884
77.36666666666666,9.003473161936704
77.38333333333334,8.9964682766956
77.4,8.990955926090441
77.41666666666667,8.988220624345102
77.43333333333334,8.988632888337849
77.45,8.990746257284131
77.46666666666667,8.992285633748704
77.48333333333333,8.991661595506192
77.5,8.987880231811856
77.51666666666667,8.97953652927548
77.53333333333333,8.96965158702119
77.55,8.958307552610664
77.56666666666666,8.945665574201788
77.58333333333333,8.932089795576058
77.6,8.918463438038833
77.61666666666666,8.905329449294836
77.63333333333334,8.89254169270573
77.65,8.880328471315268
77.66666666666667,8.870400989199124
77.68333333333334,8.86437771597488
77.7,8.863729374655469
77.71666666666667,8.869843607862546
77.73333333333333,8.882709877695378
77.75,8.905695309402878
77.76666666666667,8.938105648982267
77.78333333333333,8.978897558593312
77.8,9.026892307854924
77.81666666666666,9.081150147842486
77.83333333333333,9.087942008117585
77.85,9.091595872669409
77.86666666666666,9.093012952391808
77.88333333333334,9.092488997258894
77.9,9.091368430591999
77.91666666666667,9.090131605249468
77.93333333333334,9.087392731616744
77.95,9.085131510808079
77.96666666666667,9.083358805322286
77.98333333333333,9.08189524338152
78.0,9.080597888648427
78.01666666666667,9.079375610413637
78.03333333333333,9.078179961675046
78.05,9.076982418403084
78.06666666666666,9.075772847186578
78.08333333333333,9.074546096215027
78.1,9.073302177603564
78.11666666666666,9.072042236745755
78.13333333333334,9.070770064697717
78.15,9.06806100368973
78.16666666666667,9.065794761145796
78.18333333333334,9.06401518784611
78.2,9.062546191787048
78.21666666666667,9.061242692425052
78.23333333333333,9.060017361074381
78.25,9.058819006979903
78.26666666666667,9.057621831578139
78.28333333333333,9.056413384224488
78.3,9.055188280232692
78.31666666666666,9.053947174790128
78.33333333333333,9.052691735165036
78.35,9.16381049940109
78.36666666666666,9.2360111377463
78.38333333333334,9.296939039135841
78.4,9.347913840839125
78.41666666666667,9.390637114562715
78.43333333333334,9.426562910036806
78.45,9.456857469668101
78.46666666666667,9.482815597658536
78.48333333333333,9.505443490298214
78.5,9.525070052970225
78.51666666666667,9.541825986897235
78.53333333333333,9.55619464645658
78.55,9.567041564141192
78.56666666666666,9.576987473068517
78.58333333333333,9.58620414897276
78.6,9.595244876033155
78.61666666666666,9.60412724835327
78.63333333333334,9.610962061005162
78.65,9.614505621119765
78.66666666666667,9.614870677291677
78.68333333333334,9.612259906672053
78.7,9.608185164389193
78.71666666666667,9.603936223283826
78.73333333333333,9.600601691717012
78.75,9.597370129484391
78.76666666666667,9.597234168823102
78.78333333333333,9.600253495900212
78.8,9.605675844011792
78.81666666666666,9.614158344973823
78.83333333333333,9.625752061935025
78.85,9.641123578246168
78.86666666666666,9.660324426260555
78.88333333333334,9.681096525567437
78.9,9.702958562765097
78.91666666666667,9.725988848880164
78.93333333333334,9.751236957181677
78.95,9.777870120567952
78.96666666666667,9.807362336467742
78.98333333333333,9.83696248173629
79.0,9.864953034902507
79.01666666666667,9.891505912477822
79.03333333333333,9.91669223402802
79.05,9.940861787100946
79.06666666666666,9.96468877800165
79.08333333333333,9.988641901592608
79.1,10.013048513630565
79.11666666666666,10.03813021516414
79.13333333333334,10.062157216544056
79.15,10.087451704710352
79.16666666666667,10.112732421381985
79.18333333333334,10.13767028784492
79.2,10.162072301244727
79.21666666666667,10.185834027930047
79.23333333333333,10.208905953851376
79.25,10.230924070218524
79.26666666666667,10.251134522643326
79.28333333333333,10.26907416674154
79.3,10.284492422320605
79.31666666666666,10.295713878722715
79.33333333333333,10.30606793383691
79.35,10.315016899354902
79.36666666666666,10.323067600471537
79.38333333333334,10.330457752725744
79.4,10.337160810798753
79.41666666666667,10.343173794130742
79.43333333333334,10.348506021102201
79.45,10.353176592256487
79.46666666666667,10.357433316816778
79.48333333333333,10.361792766037212
79.5,10.366549564139701
79.51666666666667,10.370341610259949
79.53333333333333,10.376156532117378
79.55,10.382485184751697
79.56666666666666,10.38911680020331
79.58333333333333,10.395954065214665
79.6,10.40281443051266
79.61666666666666,10.409286433981462
