Time,Velocity,Setpoint
62.31666666666667,9.872444998679306,10.0
62.333333333333336,9.872865994616491,10.0
62.35,9.873305092198999,10.0
62.36666666666667,9.873715077625823,10.0
62.38333333333333,9.874059839446867,10.0
62.4,9.874317083266067,10.0
62.416666666666664,9.873859990041796,10.0
62.43333333333333,9.872850556527565,10.0
62.45,9.872205832766912,10.0
62.46666666666667,9.871913471048012,10.0
62.483333333333334,9.87190869623005,10.0
62.5,9.872113019197032,10.0
62.516666666666666,9.872456456069937,10.0
62.53333333333333,9.872872436146606,10.0
62.55,9.873304111819715,10.0
62.56666666666667,9.873707569409694,10.0
62.583333333333336,9.874048514201547,10.0
62.6,9.874302474087834,10.0
62.61666666666667,9.87384276660686,10.0
62.63333333333333,9.872830203010976,10.0
62.65,9.8721845075244,10.0
62.666666666666664,9.871893107275252,10.0
62.68333333333333,9.871891776895822,10.0
62.7,9.872101001492876,10.0
62.71666666666667,9.872448064844951,10.0
62.733333333333334,9.872869904743908,10.0
62.75,9.873307266230457,10.0
62.766666666666666,9.873715869076284,10.0
62.78333333333333,9.874060050605767,10.0
62.8,9.873658412390128,10.0
62.81666666666667,9.872753392588608,10.0
62.833333333333336,9.872229354924974,10.0
62.85,9.872047515318453,10.0
62.86666666666667,9.872130625161253,10.0
62.88333333333333,9.872395859785275,10.0
62.9,9.872770944144307,10.0
62.916666666666664,9.873188110323479,10.0
62.93333333333333,9.873597013051864,10.0
62.95,9.873955298731534,10.0
62.96666666666667,9.87423403713598,10.0
62.983333333333334,9.874417225669642,10.0
63.0,9.873881069774258,10.0
63.016666666666666,9.872819215524087,10.0
63.03333333333333,9.872132162550454,10.0
63.05,9.871806363280749,10.0
63.06666666666667,9.871773951320652,10.0
63.083333333333336,9.871962168995209,10.0
63.1,9.872300553935256,10.0
63.11666666666667,9.872721709864859,10.0
63.13333333333333,9.873171829022553,10.0
63.15,9.873601407001603,10.0
63.166666666666664,9.873973743153769,10.0
63.18333333333333,9.87426173799223,10.0
63.2,9.873839822266332,10.0
63.21666666666667,9.872872824261174,10.0
63.233333333333334,9.872265705609765,10.0
63.25,9.872002420093029,10.0
63.266666666666666,9.872011897847162,10.0
63.28333333333333,9.872220802340655,10.0
63.3,9.872556924269636,10.0
63.31666666666667,9.872958378873353,10.0
63.333333333333336,9.873369958714486,10.0
63.35,9.873750213952638,10.0
63.36666666666667,9.874066063522928,10.0
63.38333333333333,9.87429578133902,10.0
63.4,9.87381738320961,10.0
63.416666666666664,9.87279810448975,10.0
63.43333333333333,9.872148049146812,10.0
63.45,9.871856696893397,10.0
63.46666666666667,9.871853224888113,10.0
63.483333333333334,9.872064734696107,10.0
63.5,9.872415485777973,10.0
63.516666666666666,9.872840998540708,10.0
63.53333333333333,9.873285564934053,10.0
63.55,9.873701884517205,10.0
63.56666666666667,9.87405416106372,10.0
63.583333333333336,9.874316879334621,10.0
63.6,9.87386614866209,10.0
63.61666666666667,9.87286478723668,10.0
63.63333333333333,9.872228674779207,10.0
63.65,9.871941050312138,10.0
63.666666666666664,9.871936474989814,10.0
63.68333333333333,9.872138402701209,10.0
63.7,9.872477028741832,10.0
63.71666666666667,9.872887509959284,10.0
63.733333333333334,9.873313707112082,10.0
63.75,9.873710905116592,10.0
63.766666666666666,9.874045712538477,10.0
63.78333333333333,9.87429505526308,10.0
63.8,9.873833611268937,10.0
63.81666666666667,9.872821477350998,10.0
63.833333333333336,9.87217739942568,10.0
63.85,9.87188797992614,10.0
63.86666666666667,9.87188630419912,10.0
63.88333333333333,9.87209539264577,10.0
63.9,9.872443151886532,10.0
63.916666666666664,9.872863945924491,10.0
63.93333333333333,9.873303030391073,10.0
63.95,9.8737127275462,10.0
63.96666666666667,9.874059848437735,10.0
63.983333333333334,9.874317428707172,10.0
64.0,9.87386118498112,10.0
64.01666666666667,9.87285211889245,10.0
64.03333333333333,9.872208009236713,10.0
64.05,9.871915782113453,10.0
64.06666666666666,9.871910530876088,10.0
64.08333333333333,9.872114048885182,10.0
64.1,9.872456661046488,10.0
64.11666666666666,9.872871610145136,10.0
64.13333333333334,9.873303307809087,10.0
64.15,9.873707261213623,10.0
64.16666666666667,9.874048690332119,10.0
64.18333333333334,9.874302822808435,10.0
64.2,9.873843251633748,10.0
64.21666666666667,9.872831386118337,10.0
64.23333333333333,9.872184334402855,10.0
64.25,9.871893883201361,10.0
64.26666666666667,9.871892021556247,10.0
64.28333333333333,9.872101453437962,10.0
64.3,9.87244901815491,10.0
64.31666666666666,9.872869659625405,10.0
64.33333333333333,9.873307898893618,10.0
64.35,9.873717012795217,10.0
64.36666666666666,9.874061019453498,10.0
64.38333333333334,9.873661499229126,10.0
64.4,9.872755053988568,10.0
64.41666666666667,9.872228833007973,10.0
64.43333333333334,9.872046762351745,10.0
64.45,9.872129481214035,10.0
64.46666666666667,9.872395222899867,10.0
64.48333333333333,9.872769663335927,10.0
64.5,9.873187889516897,10.0
64.51666666666667,9.873596279347156,10.0
64.53333333333333,9.873955236073842,10.0
64.55,9.874234330172452,10.0
64.56666666666666,9.874416602778213,10.0
64.58333333333333,9.873879881683948,10.0
64.6,9.872817303459719,10.0
64.61666666666666,9.872129775693166,10.0
64.63333333333334,9.871804108091657,10.0
64.65,9.871772606863379,10.0
64.66666666666667,9.871960845150225,10.0
64.68333333333334,9.87229975068038,10.0
64.7,9.872721735586582,10.0
64.71666666666667,9.873172102171193,10.0
64.73333333333333,9.873602071136856,10.0
64.75,9.873975366749178,10.0
64.76666666666667,9.87426323054467,10.0
64.78333333333333,9.873841812660572,10.0
64.8,9.872875514023976,10.0
64.81666666666666,9.872269084573226,10.0
64.83333333333333,9.872004597055131,10.0
64.85,9.872014496687333,10.0
64.86666666666666,9.872222713250965,10.0
64.88333333333334,9.87255760427486,10.0
64.9,9.872958333757891,10.0
64.91666666666667,9.87337003792736,10.0
64.93333333333334,9.873750739352298,10.0
64.95,9.874066463290909,10.0
64.96666666666667,9.874295566362909,10.0
64.98333333333333,9.873816709407505,10.0
65.0,9.872796037865685,10.0
65.01666666666667,9.872146759770141,10.0
65.03333333333333,9.871853814570132,10.0
65.05,9.871851939239614,10.0
65.06666666666666,9.872062465796956,10.0
65.08333333333333,9.872413611191243,10.0
65.1,9.872839406804394,10.0
65.11666666666666,9.87328386537974,10.0
65.13333333333334,9.873700461854058,10.0
65.15,9.874052088547606,10.0
65.16666666666667,9.87431628027323,10.0
65.18333333333334,9.873867407835952,10.0
65.2,9.87286622841619,10.0
65.21666666666667,9.872228977187149,10.0
65.23333333333333,9.871942432427055,10.0
65.25,9.871937818912702,10.0
65.26666666666667,9.872141111025801,10.0
65.28333333333333,9.872479946942745,10.0
65.3,9.872889453875345,10.0
65.31666666666666,9.873315563762379,10.0
65.33333333333333,9.87371263236322,10.0
65.35,9.874047063692956,10.0
65.36666666666666,9.874293821243162,10.0
65.38333333333334,9.873829375382767,10.0
65.4,9.872817181441276,10.0
65.41666666666667,9.87217246539851,10.0
65.43333333333334,9.87188409220319,10.0
65.45,9.871884442224303,10.0
65.46666666666667,9.872094678239005,10.0
65.48333333333333,9.872442805974694,10.0
65.5,9.87286545277915,10.0
65.51666666666667,9.873306065055646,10.0
65.53333333333333,9.873716352661651,10.0
65.55,9.874061990221174,10.0
65.56666666666666,9.874318733666843,10.0
65.58333333333333,9.87386033262828,10.0
65.6,9.872848564706782,10.0
65.61666666666666,9.872203640888074,10.0
65.63333333333334,9.87191306152804,10.0
65.65,9.871909009195598,10.0
65.66666666666667,9.872114184610085,10.0
65.68333333333334,9.872456216459746,10.0
65.7,9.872871326676878,10.0
65.71666666666667,9.873304291301588,10.0
65.73333333333333,9.873709909600246,10.0
65.75,9.87405125582129,10.0
65.76666666666667,9.874304817248312,10.0
65.78333333333333,9.873844705177465,10.0
65.8,9.87283227159428,10.0
65.81666666666666,9.872184771138967,10.0
65.83333333333333,9.871894296841814,10.0
65.85,9.871890807040817,10.0
65.86666666666666,9.872098660198592,10.0
65.88333333333334,9.872446259440641,10.0
65.9,9.87286685510194,10.0
65.91666666666667,9.873305865217517,10.0
65.93333333333334,9.873714855594695,10.0
65.95,9.874061248339869,10.0
65.96666666666667,9.874316920371102,10.0
65.98333333333333,9.873856862160427,10.0
66.0,9.87284341837684,10.0
66.01666666666667,9.87219602550483,10.0
66.03333333333333,9.871904417832674,10.0
66.05,9.871899970171842,10.0
66.06666666666666,9.872106664955156,10.0
66.08333333333333,9.872450595689399,10.0
66.1,9.872869289623065,10.0
66.11666666666666,9.873304806156431,10.0
66.13333333333334,9.873711493793229,10.0
66.15,9.874054098194447,10.0
66.16666666666667,9.873651691032219,10.0
66.18333333333334,9.872744181961956,10.0
66.2,9.872218197519388,10.0
66.21666666666667,9.872036004117186,10.0
66.23333333333333,9.872119143948298,10.0
66.25,9.87238796005309,10.0
66.26666666666667,9.872765763832023,10.0
66.28333333333333,9.873187811970782,10.0
66.3,9.873598273428948,10.0
66.31666666666666,9.873959435178094,10.0
66.33333333333333,9.874239336316752,10.0
66.35,9.874423396414674,10.0
66.36666666666666,9.87388811658599,10.0
66.38333333333334,9.872825929008506,10.0
66.4,9.872137087147237,10.0
66.41666666666667,9.871809428208113,10.0
66.43333333333334,9.871775252691286,10.0
66.45,9.871962075841642,10.0
66.46666666666667,9.872298098829335,10.0
66.48333333333333,9.872719146893665,10.0
66.5,9.873168507666655,10.0
66.51666666666667,9.873597598246471,10.0
66.53333333333333,9.873970409765395,10.0
66.55,9.874258834858592,10.0
66.56666666666666,9.873836214547387,10.0
66.58333333333333,9.872869356881488,10.0
66.6,9.872263736396139,10.0
66.61666666666666,9.872000422988679,10.0
66.63333333333334,9.87201065847165,10.0
66.65,9.872220218419468,10.0
66.66666666666667,9.872559129037251,10.0
66.68333333333334,9.872961307469383,10.0
66.7,9.87337423440251,10.0
66.71666666666667,9.873754987485318,10.0
66.73333333333333,9.874071383124686,10.0
66.75,9.874300267378299,10.0
66.76666666666667,9.873819493571702,10.0
66.78333333333333,9.87279904471781,10.0
66.8,9.872149372505053,10.0
66.81666666666666,9.871856509376785,10.0
66.83333333333333,9.871853804520534,10.0
66.85,9.872063456312208,10.0
66.86666666666666,9.872413452630045,10.0
66.88333333333334,9.872838747375972,10.0
66.9,9.873283132277425,10.0
66.91666666666667,9.87369894072207,10.0
66.93333333333334,9.874050850577195,10.0
66.95,9.874314950853302,10.0
66.96666666666667,9.873864477103954,10.0
66.98333333333333,9.872863015423981,10.0
67.0,9.872227054987318,10.0
67.01666666666667,9.871940809679868,10.0
67.03333333333333,9.871936797748656,10.0
67.05,9.872140292057253,10.0
67.06666666666666,9.87247992276924,10.0
67.08333333333333,9.87288877470257,10.0
67.1,9.87331454939209,10.0
67.11666666666666,9.873711950295737,10.0
67.13333333333334,9.874047158187144,10.0
67.15,9.87429542962865,10.0
67.16666666666667,9.873831906799696,10.0
67.18333333333334,9.872821140746487,10.0
67.2,9.872177875157975,10.0
67.21666666666667,9.871887933713362,10.0
67.23333333333333,9.871886745709158,10.0
67.25,9.872096198670105,10.0
67.26666666666667,9.872444629741087,10.0
67.28333333333333,9.872866296647961,10.0
67.3,9.873305240811515,10.0
67.31666666666666,9.873714990096952,10.0
67.33333333333333,9.87406151653626,10.0
67.35,9.874318713820685,10.0
67.36666666666666,9.873860710992812,10.0
67.38333333333334,9.872849736506634,10.0
67.4,9.872204102554349,10.0
67.41666666666667,9.871911140627777,10.0
67.43333333333334,9.871906055744272,10.0
67.45,9.872111263788302,10.0
67.46666666666667,9.87245424464355,10.0
67.48333333333333,9.872870227841105,10.0
67.5,9.873302630078618,10.0
67.51666666666667,9.873707285143634,10.0
67.53333333333333,9.874049765630279,10.0
67.55,9.874304394444916,10.0
67.56666666666666,9.873843406328346,10.0
67.58333333333333,9.872831158354996,10.0
67.6,9.87218480585742,10.0
67.61666666666666,9.871895516155872,10.0
67.63333333333334,9.871894861386448,10.0
67.65,9.872104120316179,10.0
67.66666666666667,9.872452008591651,10.0
67.68333333333334,9.872872018301498,10.0
67.7,9.873309004991155,10.0
67.71666666666667,9.87371786424824,10.0
67.73333333333333,9.874062453145623,10.0
67.75,9.873661172761844,10.0
67.76666666666667,9.872752160388531,10.0
67.78333333333333,9.872226332843464,10.0
67.8,9.872046081232737,10.0
67.81666666666666,9.872129048514667,10.0
67.83333333333333,9.872395758833646,10.0
67.85,9.87277036423826,10.0
67.86666666666666,9.87318761758412,10.0
67.88333333333334,9.873596333227784,10.0
67.9,9.873955191220434,10.0
67.91666666666667,9.874234398526667,10.0
67.93333333333334,9.874416544572894,10.0
67.95,9.873879705718833,10.0
67.96666666666667,9.872817156108098,10.0
67.98333333333333,9.872129627629644,10.0
68.0,9.871802875920707,10.0
68.01666666666667,9.871771032873967,10.0
68.03333333333333,9.871960297004879,10.0
68.05,9.872297018120435,10.0
68.06666666666666,9.872720018893116,10.0
68.08333333333333,9.873171323501788,10.0
68.1,9.873601501229889,10.0
68.11666666666666,9.873974380138298,10.0
68.13333333333334,9.874262708945375,10.0
68.15,9.87384147590172,10.0
68.16666666666667,9.872874160243628,10.0
68.18333333333334,9.872266020629613,10.0
68.2,9.872002210843165,10.0
68.21666666666667,9.872013358577178,10.0
68.23333333333333,9.872220367349016,10.0
68.25,9.872556769996294,10.0
68.26666666666667,9.872958608343815,10.0
68.28333333333333,9.873371125909076,10.0
68.3,9.87375253460541,10.0
68.31666666666666,9.874067974374125,10.0
68.33333333333333,9.874297325149062,10.0
68.35,9.873817365460965,10.0
68.36666666666666,9.872797818879217,10.0
68.38333333333334,9.872149665846214,10.0
68.4,9.871856486147939,10.0
68.41666666666667,9.87185308002373,10.0
68.43333333333334,9.872063881209078,10.0
68.45,9.872414883055972,10.0
68.46666666666667,9.87284018180524,10.0
68.48333333333333,9.873284811725483,10.0
68.5,9.873700431510068,10.0
68.51666666666667,9.874052370292297,10.0
68.53333333333333,9.874315896878713,10.0
68.55,9.87386595511683,10.0
68.56666666666666,9.872865048197225,10.0
68.58333333333333,9.872227823394965,10.0
68.6,9.871940426603912,10.0
68.61666666666666,9.871936596327913,10.0
68.63333333333334,9.872139279179292,10.0
68.65,9.87247857554082,10.0
68.66666666666667,9.87288809341848,10.0
68.68333333333334,9.87331370214585,10.0
68.7,9.87371115258659,10.0
68.71666666666667,9.874046188326675,10.0
68.73333333333333,9.87429413353802,10.0
68.75,9.873830597270958,10.0
68.76666666666667,9.872819950108074,10.0
68.78333333333333,9.872175440696799,10.0
68.8,9.871887186787994,10.0
68.81666666666666,9.87188703344202,10.0
68.83333333333333,9.872097151659236,10.0
68.85,9.87244609828345,10.0
68.86666666666666,9.872868578577817,10.0
68.88333333333334,9.87330678329689,10.0
68.9,9.873716511837463,10.0
68.91666666666667,9.874061807580796,10.0
68.93333333333334,9.874318416918273,10.0
68.95,9.87386062045261,10.0
68.96666666666667,9.872850475826848,10.0
68.98333333333333,9.872204027115055,10.0
69.0,9.871911961910326,10.0
69.01666666666667,9.871906750431569,10.0
69.03333333333333,9.872111773081986,10.0
69.05,9.87245442956417,10.0
69.06666666666666,9.872869617052372,10.0
69.08333333333333,9.873302270730287,10.0
69.1,9.873707168014345,10.0
69.11666666666666,9.874048203625811,10.0
69.13333333333334,9.874302863938357,10.0
69.15,9.873844132560933,10.0
69.16666666666667,9.87283058878785,10.0
69.18333333333334,9.87218414471092,10.0
69.2,9.871894015346914,10.0
69.21666666666667,9.871891577902742,10.0
69.23333333333333,9.872102046851197,10.0
69.25,9.87244966596251,10.0
69.26666666666667,9.872870376608033,10.0
69.28333333333333,9.873308583505043,10.0
69.3,9.873716760519605,10.0
69.31666666666666,9.874060818665205,10.0
69.33333333333333,9.87365928711058,10.0
69.35,9.872753276258381,10.0
69.36666666666666,9.872228396904442,10.0
69.38333333333334,9.872046577264918,10.0
69.4,9.872129913590191,10.0
69.41666666666667,9.87239631842033,10.0
69.43333333333334,9.8727717037666,10.0
69.45,9.873189180359407,10.0
69.46666666666667,9.873597972962413,10.0
69.48333333333333,9.873956325329596,10.0
69.5,9.874234662634368,10.0
69.51666666666667,9.874416218112982,10.0
69.53333333333333,9.873879768156995,10.0
69.55,9.872817391079783,10.0
69.56666666666666,9.872130906122665,10.0
69.58333333333333,9.871804312054204,10.0
69.6,9.871771623697512,10.0
69.61666666666666,9.871960058206303,10.0
69.63333333333334,9.872297973757986,10.0
69.65,9.872720789162921,10.0
69.66666666666667,9.873170862040734,10.0
69.68333333333334,9.873601370866881,10.0
69.7,9.873974134106113,10.0
69.71666666666667,9.874262243587456,10.0
69.73333333333333,9.873840896840552,10.0
69.75,9.872873790036625,10.0
69.76666666666667,9.872267097356978,10.0
69.78333333333333,9.872003903291668,10.0
69.8,9.872014059714198,10.0
69.81666666666666,9.872223555834978,10.0
69.83333333333333,9.872559540832157,10.0
69.85,9.87296040633699,10.0
69.86666666666666,9.873372482278329,10.0
69.88333333333334,9.873752546005521,10.0
69.9,9.874068246583612,10.0
69.91666666666667,9.874297667180914,10.0
69.93333333333334,9.873818152740483,10.0
69.95,9.87279771814199,10.0
69.96666666666667,9.872148202876556,10.0
69.98333333333333,9.871855684909992,10.0
70.0,9.871852265534951,10.0
70.01666666666667,9.872061787223183,10.0
70.03333333333333,9.872411948625603,10.0
70.05,9.872837357624459,10.0
70.06666666666666,9.873281959774696,10.0
70.08333333333333,9.873697444160372,10.0
70.1,9.874050773164702,10.0
70.11666666666666,9.87431519978882,10.0
70.13333333333334,9.873865312448531,10.0
70.15,9.872865365798921,10.0
70.16666666666667,9.872229001574956,10.0
70.18333333333334,9.871943325502675,10.0
70.2,9.871939449109,10.0
