Time,Velocity
68.05,11.388140490133354
68.06666666666666,11.385620709209887
68.08333333333333,11.383223382218668
68.1,11.380978907277024
68.11666666666666,11.378888401445352
68.13333333333334,11.376934519411362
68.15,11.375089060554172
68.16666666666667,11.373319918110829
68.18333333333334,11.37160192759262
68.2,11.369912908681275
68.21666666666667,11.367575834384931
68.23333333333333,11.365026627599788
68.25,11.362611661405728
68.26666666666667,11.36035800856516
68.28333333333333,11.35826869789912
68.3,11.35632060910584
68.31666666666666,11.354484952325476
68.33333333333333,11.48985760049526
68.35,11.5772241386019
68.36666666666666,11.647236282071217
68.38333333333334,11.701656435774344
68.4,11.745904302552722
68.41666666666667,11.780991892117356
68.43333333333334,11.808441551712807
68.45,11.830183921812553
68.46666666666667,11.84651399807881
68.48333333333333,11.8579465984826
68.5,11.8655521958177
68.51666666666667,11.871168772149408
68.53333333333333,11.874435290422632
68.55,11.879272251116369
68.56666666666666,11.886549688155759
68.58333333333333,11.897013773029263
68.6,11.911336870367059
68.61666666666666,11.929239023490382
68.63333333333334,11.950212918352342
68.65,11.973318527964913
68.66666666666667,11.99609193258474
68.68333333333334,12.01437329383171
68.7,12.02974495915136
68.71666666666667,12.0410740790788
68.73333333333333,12.047701602708328
68.75,12.050198170352589
68.76666666666667,12.0487069840637
68.78333333333333,12.043460410589711
68.8,12.034743718386576
68.81666666666666,12.022923210105816
68.83333333333333,12.008565984994648
68.85,11.990445157092195
68.86666666666666,11.971025990899873
68.88333333333334,11.950864535846033
68.9,11.930206658359102
68.91666666666667,11.909167032434274
68.93333333333334,11.888011252003738
68.95,11.867060887444485
68.96666666666667,11.846310098495294
68.98333333333333,11.82542684495377
69.0,11.8042909715909
69.01666666666667,11.781318263652931
69.03333333333333,11.758576764609113
69.05,11.736080032882597
69.06666666666666,11.71380746556163
69.08333333333333,11.691880266381675
69.1,11.67031881189206
69.11666666666666,11.649220635896777
69.13333333333334,11.628659228732795
69.15,11.608687796092973
69.16666666666667,11.589545550007344
69.18333333333334,11.572219895813715
69.2,11.555887500483777
69.21666666666667,11.543379802374945
69.23333333333333,11.535440712873196
69.25,11.532215756496132
69.26666666666667,11.532517886505913
69.28333333333333,11.533761222114396
69.3,11.533773993943628
69.31666666666666,11.530758309527762
69.33333333333333,11.52414979360434
69.35,11.515681510403114
69.36666666666666,11.505016158715991
69.38333333333334,11.495725723584055
69.4,11.488319595944779
69.41666666666667,11.4827690894973
69.43333333333334,11.47742575562649
69.45,11.470804846786043
69.46666666666667,11.46286981548897
69.48333333333333,11.453779631663512
69.5,11.443834581472316
69.51666666666667,11.433266562019266
69.53333333333333,11.422240347917143
69.55,11.409002462402407
69.56666666666666,11.395241490840938
69.58333333333333,11.381016620070481
69.6,11.366160996363483
69.61666666666666,11.350655007118645
69.63333333333334,11.334779006234156
69.65,11.318767091295104
69.66666666666667,11.302471365253373
69.68333333333334,11.28578352954966
69.7,11.26860186210058
69.71666666666667,11.25088579820395
69.73333333333333,11.231294913899283
69.75,11.212550655190462
69.76666666666667,11.195369353019823
69.78333333333333,11.179679701991716
69.8,11.165407397630533
69.81666666666666,11.153388271353382
69.83333333333333,11.150843603113529
69.85,11.148599915855858
69.86666666666666,11.146595520729685
69.88333333333334,11.144768167898055
69.9,11.141359121538732
69.91666666666667,11.138415538323153
69.93333333333334,11.135966764672688
69.95,11.13385027169517
69.96666666666667,11.131966058478271
69.98333333333333,11.130244835318235
70.0,11.128633794713183
70.01666666666667,11.127095069674079
70.03333333333333,11.125604419971726
70.05,11.124140509391752
70.06666666666666,11.122692968804405
70.08333333333333,11.119628675677404
70.1,11.116869140009152
70.11666666666666,11.114534847069525
70.13333333333334,11.11249436902398
70.15,11.110661135260269
70.16666666666667,11.10896964096559
70.18333333333334,11.107376275961503
70.2,11.10584817950042
70.21666666666667,11.104361573923036
70.23333333333333,11.102899447276304
70.25,11.101449586329359
70.26666666666667,11.09838288528615
70.28333333333333,11.095600825677234
70.3,11.093251826497562
70.31666666666666,11.09119857179384
70.33333333333333,11.089354910616953
70.35,10.878583726605978
70.36666666666666,10.705124840717097
70.38333333333334,10.553037286911369
70.4,10.416276750688159
70.41666666666667,10.292316046056394
70.43333333333334,10.179637663194566
70.45,10.077288558908545
70.46666666666667,9.984886587060917
70.48333333333333,9.901680571033024
70.5,9.826554956779093
70.51666666666667,9.76140113301889
70.53333333333333,9.705255232239576
70.55,9.656217064334784
70.56666666666666,9.61240608209022
70.58333333333333,9.571200556270515
70.6,9.533004641575795
70.61666666666666,9.495987810841255
70.63333333333334,9.46039211709961
70.65,9.426489204413842
70.66666666666667,9.393796614372837
70.68333333333334,9.360796962489541
70.7,9.327825261227423
70.71666666666667,9.295068047416615
70.73333333333333,9.26107397401584
70.75,9.227578162108946
70.76666666666667,9.19657338039281
70.78333333333333,9.169526656248108
70.8,9.147735622780592
70.81666666666666,9.131539965687196
70.83333333333333,9.1172101933343
70.85,9.101281854948086
70.86666666666666,9.080658505162395
70.88333333333334,9.054242133574219
70.9,9.02305881558856
70.91666666666667,8.988372462410394
70.93333333333334,8.951581381366605
70.95,8.914838445316379
70.96666666666667,8.878564349728299
70.98333333333333,8.844534239244819
71.0,8.812176720923372
71.01666666666667,8.781460936953984
71.03333333333333,8.753826688733307
71.05,8.72968966963465
71.06666666666666,8.70914434356277
71.08333333333333,8.693414447696805
71.1,8.682398264967622
71.11666666666666,8.673374763868168
71.13333333333334,8.665915709068617
71.15,8.659087176928551
71.16666666666667,8.650440461259915
71.18333333333334,8.63955680243463
71.2,8.627014580365929
71.21666666666667,8.61321448775759
71.23333333333333,8.599811467125905
71.25,8.587479845548316
71.26666666666667,8.577665784686669
71.28333333333333,8.569979356493468
71.3,8.562306100890718
71.31666666666666,8.55548073806017
71.33333333333333,8.550372172179157
71.35,8.545443710214018
71.36666666666666,8.539713722993937
71.38333333333334,8.533214842749794
71.4,8.527808645083994
71.41666666666667,8.525225138846267
71.43333333333334,8.526722182627795
71.45,8.530339790004051
71.46666666666667,8.53585814908543
71.48333333333333,8.540042115836792
71.5,8.540374246970286
71.51666666666667,8.535384065731735
71.53333333333333,8.526200329626304
71.55,8.514236721587709
71.56666666666666,8.500549937971835
71.58333333333333,8.48594605481906
71.6,8.471181535351212
71.61666666666666,8.457820023408923
71.63333333333334,8.446079294062162
71.65,8.435508380465668
71.66666666666667,8.426095849220983
71.68333333333334,8.418152904496994
71.7,8.413983281873088
71.71666666666667,8.41226626678425
71.73333333333333,8.412478088005328
71.75,8.413564140010202
71.76666666666667,8.412715403592564
71.78333333333333,8.407828652536626
71.8,8.399196946304993
71.81666666666666,8.387479692912946
71.83333333333333,8.373435706306262
71.85,8.35802599812233
71.86666666666666,8.343077749342882
71.88333333333334,8.330305748391867
71.9,8.320763186950979
71.91666666666667,8.314529014148464
71.93333333333334,8.31451726487967
71.95,8.321191856047912
71.96666666666667,8.332455894445696
71.98333333333333,8.349523004815733
72.0,8.373263647749178
72.01666666666667,8.403094027426212
72.03333333333333,8.438664899341612
72.05,8.481415185556116
72.06666666666666,8.531361065499219
72.08333333333333,8.587458056110892
72.1,8.648750847265534
72.11666666666666,8.714431205513957
72.13333333333334,8.71884997548102
72.15,8.72036848032623
72.16666666666667,8.722467454351843
72.18333333333334,8.722966231634414
72.2,8.721943878041786
72.21666666666667,8.720710640708834
72.23333333333333,8.719526329777722
72.25,8.718392652927516
72.26666666666667,8.717289363650183
72.28333333333333,8.716203037732772
72.3,8.715122262199468
72.31666666666666,8.71404194998035
72.33333333333333,8.712958534338567
72.35,8.710566785112842
72.36666666666666,8.708289022112506
72.38333333333334,8.706384481841312
72.4,8.704787281875845
72.41666666666667,8.70339470363943
72.43333333333334,8.702134461027457
72.45,8.700956135366168
72.46666666666667,8.69982674728696
72.48333333333333,8.698726094966768
72.5,8.697640774241425
72.51666666666667,8.696561329942838
72.53333333333333,8.695481180489946
72.55,8.69439676615871
72.56666666666666,8.693306728456154
72.58333333333333,8.690942473598623
72.6,8.68865374049711
72.61666666666666,8.686722508961449
72.63333333333334,8.685102772591966
72.65,8.802794797751728
72.66666666666667,8.879986201565199
72.68333333333334,8.94784814279156
72.7,9.008390589379376
72.71666666666667,9.063777409513923
72.73333333333333,9.115847423963945
72.75,9.166262166995974
72.76666666666667,9.216294221551554
72.78333333333333,9.264483434964012
72.8,9.311186963499718
72.81666666666666,9.354461618623647
72.83333333333333,9.392826041364597
72.85,9.425158878563145
72.86666666666666,9.451077259597483
72.88333333333334,9.472831591674915
72.9,9.492227224658652
72.91666666666667,9.510765478933346
72.93333333333334,9.529649033710026
72.95,9.548709630164293
72.96666666666667,9.565088948220453
72.98333333333333,9.57900800271041
73.0,9.589616441946028
73.01666666666667,9.597049743644812
73.03333333333333,9.601980069175191
73.05,9.605862278472316
73.06666666666666,9.609923135196402
73.08333333333333,9.614820233243295
73.1,9.620927281718632
73.11666666666666,9.628381876742795
73.13333333333334,9.636717034166727
73.15,9.644511258780575
73.16666666666667,9.650330141146116
73.18333333333334,9.65560328131082
73.2,9.65984565337465
73.21666666666667,9.661748703483685
73.23333333333333,9.661496410925574
73.25,9.65919108079389
73.26666666666667,9.655426677103216
73.28333333333333,9.651468750417832
73.3,9.648395775805481
73.31666666666666,9.647136571040244
73.33333333333333,9.648502385059931
73.35,9.653213150026183
73.36666666666666,9.660525759757371
73.38333333333334,9.672182905451814
73.4,9.68615204529367
73.41666666666667,9.701232487209229
73.43333333333334,9.718341369129359
73.45,9.737436575726655
73.46666666666667,9.757831437500842
73.48333333333333,9.778931798471328
73.5,9.800631384941306
73.51666666666667,9.821335108451223
73.53333333333333,9.840038817674943
73.55,9.855882974494332
73.56666666666666,9.872111131920537
73.58333333333333,9.889877096359768
73.6,9.910120591937593
73.61666666666666,9.93366901703951
73.63333333333334,9.961219601544737
73.65,9.992523817557093
73.66666666666667,10.027062515908833
73.68333333333334,10.064391241159493
73.7,10.104108378240982
73.71666666666667,10.145378875206118
73.73333333333333,10.18456340771437
73.75,10.221488536961191
73.76666666666667,10.254293847232846
73.78333333333333,10.28149066274855
73.8,10.302957853910215
73.81666666666666,10.319675520758675
73.83333333333333,10.332317892200285
73.85,10.341412746796761
73.86666666666666,10.347656419798469
73.88333333333334,10.352636484575116
73.9,10.357630589849826
73.91666666666667,10.36126075258432
73.93333333333334,10.36529414620342
73.95,10.370044976141212
73.96666666666667,10.375856142700039
73.98333333333333,10.380625619505057
74.0,10.383978366769316
74.01666666666667,10.386320549438585
74.03333333333333,10.387571501138082
74.05,10.387182310743816
74.06666666666666,10.385801938321741
74.08333333333333,10.383947207462285
74.1,10.380391366400946
74.11666666666666,10.377102596965273
74.13333333333334,10.37395542397123
74.15,10.371545613882665
74.16666666666667,10.369619351616553
74.18333333333334,10.367977667054062
74.2,10.366493512697334
74.21666666666667,10.36509312533622
74.23333333333333,10.363738422730163
74.25,10.362403730510403
74.26666666666667,10.361079362679977
74.28333333333333,10.359755809418575
74.3,10.356943427200717
74.31666666666666,10.354371008419655
74.33333333333333,10.35217394799994
74.35,10.350266402477114
74.36666666666666,10.348571667080389
74.38333333333334,10.347024097496371
74.4,10.345569930626857
74.41666666666667,10.344177010253222
74.43333333333334,10.34281910822434
74.45,10.34148143085154
74.46666666666667,10.340152778416554
74.48333333333333,10.337282265339546
74.5,10.33469469914609
74.51666666666667,10.332501507074353
74.53333333333333,10.330608346474918
74.55,10.328931268706368
74.56666666666666,10.32740103473652
74.58333333333333,10.32596520600333
74.6,10.324589528625413
74.61666666666666,10.323248006210179
74.63333333333334,10.321924824014538
74.65,10.320608708925667
74.66666666666667,10.125551116465852
74.68333333333334,9.972377341545734
74.7,9.84268647433423
74.71666666666667,9.731590308192601
74.73333333333333,9.635191776062587
74.75,9.552276043921843
74.76666666666667,9.481479424260089
74.78333333333333,9.4209193364155
74.8,9.368573385650173
74.81666666666666,9.323456534398316
74.83333333333333,9.284119152012604
74.85,9.249588089491718
74.86666666666666,9.220725970283217
74.88333333333334,9.198582775567438
74.9,9.184227148122597
74.91666666666667,9.178081630703772
74.93333333333334,9.176903737507699
74.95,9.178575170410719
74.96666666666667,9.17997030420206
74.98333333333333,9.179196188511128
75.0,9.177497543783364
75.01666666666667,9.173804250700265
75.03333333333333,9.168522748161884
75.05,9.162196095262024
75.06666666666666,9.154619639317191
75.08333333333333,9.144049000032759
75.1,9.130797542086295
75.11666666666666,9.115472934190082
75.13333333333334,9.098559380009931
75.15,9.079098441025263
75.16666666666667,9.05911286679719
75.18333333333334,9.038793417122982
75.2,9.018289724169565
75.21666666666667,8.999376583041084
75.23333333333333,8.983693501014013
75.25,8.972699810338755
75.26666666666667,8.967733666562
75.28333333333333,8.969225097153037
75.3,8.974903280195157
75.31666666666666,8.985184313013185
75.33333333333333,8.99629845907362
