Time,Velocity
96.3,10.152576478347626
96.31666666666666,10.05979263259873
96.33333333333333,9.979414760910714
96.35,9.909592926408951
96.36666666666666,9.849098436576396
96.38333333333334,9.79684315846651
96.4,9.7518090665774
96.41666666666667,9.713537112828252
96.43333333333334,9.681996728197849
96.45,9.654270378802476
96.46666666666667,9.631406739997262
96.48333333333333,9.612460464760959
96.5,9.597644533291147
96.51666666666667,9.587319431900983
96.53333333333333,9.582826453931842
96.55,9.585497879229989
96.56666666666666,9.596609417904654
96.58333333333333,9.617364130105166
96.6,9.647498742591766
96.61666666666666,9.685278175870064
96.63333333333334,9.726319096149359
96.65,9.76711990026147
96.66666666666667,9.803258060411276
96.68333333333334,9.834723397144355
96.7,9.858384553970163
96.71666666666667,9.87492144022295
96.73333333333333,9.885109079637372
96.75,9.889622436352786
96.76666666666667,9.888951639405963
96.78333333333333,9.883724622307234
96.8,9.874790580063362
96.81666666666666,9.862833354797417
96.83333333333333,9.848482068367698
96.85,9.832372976992776
96.86666666666666,9.813829698458326
96.88333333333334,9.796188377874326
96.9,9.778898234327977
96.91666666666667,9.762228389216899
96.93333333333334,9.746941208627682
96.95,9.733208325120943
96.96666666666667,9.720794380173626
96.98333333333333,9.71004408015475
97.0,9.700789871037788
97.01666666666667,9.692320041416302
97.03333333333333,9.68446327614665
97.05,9.677870791025983
97.06666666666666,9.674353806120966
97.08333333333333,9.674197921883913
97.1,9.681219374191484
97.11666666666666,9.693879989884568
97.13333333333334,9.707918852180413
97.15,9.719546460741215
97.16666666666667,9.726351192696756
97.18333333333334,9.728954747740689
97.2,9.72770947153523
97.21666666666667,9.723417576162605
97.23333333333333,9.716954518805087
97.25,9.709389081397445
97.26666666666667,9.70124739396585
97.28333333333333,9.693191282071353
97.3,9.685075778652497
97.31666666666666,9.681061940725456
97.33333333333333,9.682128099214127
97.35,9.689703181523377
97.36666666666666,9.704943617625238
97.38333333333334,9.726748325317926
97.4,9.751049398463968
97.41666666666667,9.77449176859047
97.43333333333334,9.794801985626359
97.45,9.814061045123996
97.46666666666667,9.832153288666788
97.48333333333333,9.848547378866419
97.5,9.860990956174597
97.51666666666667,9.869810104045783
97.53333333333333,9.874892989514148
97.55,9.87703904615226
97.56666666666666,9.87748855207268
97.58333333333333,9.877605103875315
97.6,9.878722346430417
97.61666666666666,9.880737193908729
97.63333333333334,9.88349955345954
97.65,9.88631204796057
97.66666666666667,9.88836004897096
97.68333333333334,9.890835673945048
97.7,9.892441755415044
97.71666666666667,9.89578879078625
97.73333333333333,9.899451335920796
97.75,9.90118094071782
97.76666666666667,9.901127103804164
97.78333333333333,9.899582477650236
97.8,9.896991996961704
97.81666666666666,9.89369862048019
97.83333333333333,9.890116122593726
97.85,9.887051507270609
97.86666666666666,9.886468011469656
97.88333333333334,9.89017740686379
97.9,9.898150599820404
97.91666666666667,9.91201291606195
97.93333333333334,9.9266088289917
97.95,9.938436674013941
97.96666666666667,9.945560428751062
97.98333333333333,9.949297256010476
98.0,9.950687390111431
98.01666666666667,9.950292856990588
98.03333333333333,9.948080705768076
98.05,9.944106352417736
98.06666666666666,9.93846548781766
98.08333333333333,9.931417026131852
98.1,9.923401141042447
98.11666666666666,9.913191201093175
98.13333333333334,9.90331691971729
98.15,9.89331303700709
98.16666666666667,9.883459269134425
98.18333333333334,9.87434000483458
98.2,9.86699287823908
98.21666666666667,9.863167005534471
98.23333333333333,9.86450528528125
98.25,9.872509676113896
98.26666666666667,9.888595118010198
98.28333333333333,9.913982493869364
98.3,9.917689444117482
98.31666666666666,9.917509122186308
98.33333333333333,9.91661610115656
98.35,9.915375568351832
98.36666666666666,9.914038214650583
98.38333333333334,9.912693733774164
98.4,9.911356056462497
98.41666666666667,9.910013673656403
98.43333333333334,9.908659811804322
98.45,9.90728908717752
98.46666666666667,9.9059022610198
98.48333333333333,9.904499709614415
98.5,9.903085051797703
98.51666666666667,9.901661208776794
98.53333333333333,9.898769159516753
98.55,9.89666376191047
98.56666666666666,9.894937525650022
98.58333333333333,9.893421814812598
98.6,9.892014638085282
98.61666666666666,9.890654883876898
98.63333333333334,9.889308665751612
98.65,9.887954208330548
98.66666666666667,9.886588621480968
98.68333333333334,9.885206154129182
98.7,9.883810599483864
98.71666666666667,9.882402027108117
98.73333333333333,9.879483402631061
98.75,9.877394479033972
98.76666666666667,9.875681952599832
98.78333333333333,9.874176392688554
98.8,9.872777614162887
98.81666666666666,9.970839363938758
98.83333333333333,10.039575820479902
98.85,10.096538300382548
98.86666666666666,10.143648457359252
98.88333333333334,10.18206654177503
98.9,10.212794225638714
98.91666666666667,10.235268065499929
98.93333333333334,10.253274674580446
98.95,10.2672907960925
98.96666666666667,10.27898045417573
98.98333333333333,10.289223535104432
99.0,10.298821273013774
99.01666666666667,10.30831061333195
99.03333333333333,10.317535509539177
99.05,10.32584705943018
99.06666666666666,10.333572958949688
99.08333333333333,10.340662187424805
99.1,10.347103173697963
99.11666666666666,10.351387246645496
99.13333333333334,10.356036889157233
99.15,10.360450011416125
99.16666666666667,10.364522618271398
99.18333333333334,10.36822454860029
99.2,10.371373298598694
99.21666666666667,10.373594869278165
99.23333333333333,10.374666111617907
99.25,10.374467676847898
99.26666666666667,10.372958235735116
99.28333333333333,10.370328220392274
99.3,10.367143708032003
99.31666666666666,10.36252338348734
99.33333333333333,10.35993142800932
99.35,10.358923912935573
99.36666666666666,10.359368604215033
99.38333333333334,10.361155305031748
99.4,10.363720741086473
99.41666666666667,10.365717195187733
99.43333333333334,10.367297468197412
99.45,10.368318455203974
99.46666666666667,10.368706766336171
99.48333333333333,10.368290840428754
99.5,10.366764323224805
99.51666666666667,10.362515154055737
99.53333333333333,10.358078433260737
99.55,10.352956880504223
99.56666666666666,10.347190037072338
99.58333333333333,10.341024662936135
99.6,10.334649087240702
99.61666666666666,10.328197596794409
99.63333333333334,10.321750266241388
99.65,10.315342243379016
99.66666666666667,10.30914675715757
99.68333333333334,10.303459436681461
99.7,10.298591843646594
99.71666666666667,10.293512223724
99.73333333333333,10.290677053461032
99.75,10.289330767880779
99.76666666666667,10.290247665753567
99.78333333333333,10.294171133989535
99.8,10.301783098872026
99.81666666666666,10.313085609615532
99.83333333333333,10.325609490950601
99.85,10.33718462472494
99.86666666666666,10.346001434828095
99.88333333333334,10.351982008051046
99.9,10.354190076152738
99.91666666666667,10.355742979251485
99.93333333333334,10.356198799614267
99.95,10.355700743584075
99.96666666666667,10.354402822966874
99.98333333333333,10.35247332183065
100.0,10.350160394124488
100.01666666666667,10.34775098499947
100.03333333333333,10.345334949246556
100.05,10.342813065904163
100.06666666666666,10.340199538062457
100.08333333333333,10.337553914436855
100.1,10.33342162232339
100.11666666666666,10.330707113110131
100.13333333333334,10.328841271328665
100.15,10.327813967249295
100.16666666666667,10.327514017354426
100.18333333333334,10.327561513634976
100.2,10.32728520610492
100.21666666666667,10.326306344081662
100.23333333333333,10.324736712496753
100.25,10.323782830446328
100.26666666666667,10.324470813969224
100.28333333333333,10.32704921687676
100.3,10.329897551520943
100.31666666666666,10.329041240015188
100.33333333333333,10.32796714662432
100.35,10.326733148348628
100.36666666666666,10.32540974526627
100.38333333333334,10.324037573722876
100.4,10.322632371453397
100.41666666666667,10.32120187624647
100.43333333333334,10.319750096446374
100.45,10.318281042132046
100.46666666666667,10.316799669762757
100.48333333333333,10.315308358076265
100.5,10.312309569008594
100.51666666666667,10.310448103463935
100.53333333333333,10.308829404579718
100.55,10.307331086616403
100.56666666666666,10.305887877618643
100.58333333333333,10.304460738139957
100.6,10.303032089962716
100.61666666666666,10.301592698323201
100.63333333333334,10.300138954667
100.65,10.298671072554772
100.66666666666667,10.29719280278135
100.68333333333334,10.295706439200904
100.7,10.292717651713165
100.71666666666667,10.290895487468378
100.73333333333333,10.289300312675955
100.75,10.28781415135349
100.76666666666667,10.286376659759288
100.78333333333333,10.284954209468935
100.8,10.283527924228384
100.81666666666666,10.282090909100107
100.83333333333333,10.094567543593596
100.85,9.94309015700208
100.86666666666666,9.810094836034882
100.88333333333334,9.692967520613092
100.9,9.58975996913912
100.91666666666667,9.498971612243958
100.93333333333334,9.417839742895046
100.95,9.347794433160374
100.96666666666667,9.28665142874183
100.98333333333333,9.233517712189137
101.0,9.188146978247676
101.01666666666667,9.150596184421016
101.03333333333333,9.120725352843086
101.05,9.099292615959875
101.06666666666666,9.087227209538158
101.08333333333333,9.08543121684817
101.1,9.094742755813842
101.11666666666666,9.11402335765227
101.13333333333334,9.13896721627031
101.15,9.166574346524582
101.16666666666667,9.194272007718439
101.18333333333334,9.218427296737174
101.2,9.240273960595074
101.21666666666667,9.261108830352374
101.23333333333333,9.283321086432382
101.25,9.307364436347555
101.26666666666667,9.332102169589486
101.28333333333333,9.35428140864023
101.3,9.371371180021342
101.31666666666666,9.383546187470461
101.33333333333333,9.39141661537422
101.35,9.395518529692783
101.36666666666666,9.396329929376648
101.38333333333334,9.392998451800649
101.4,9.388699851671952
101.41666666666667,9.38253859063663
101.43333333333334,9.375137654737788
101.45,9.366884290813262
101.46666666666667,9.357995318091213
101.48333333333333,9.348405440822996
101.5,9.337414060651342
101.51666666666667,9.324323106003174
101.53333333333333,9.308959920678708
101.55,9.291802843258175
101.56666666666666,9.273458032208154
101.58333333333333,9.254761887020424
101.6,9.234675078566353
101.61666666666666,9.215897082589025
101.63333333333334,9.197256372668672
101.65,9.179187749878604
101.66666666666667,9.161498919116866
101.68333333333334,9.144461570073299
101.7,9.128134830982102
101.71666666666667,9.112236877603813
101.73333333333333,9.096146614361485
101.75,9.080300203741952
101.76666666666667,9.065428822875678
101.78333333333333,9.052017880742927
101.8,9.040554439522216
101.81666666666666,9.031904595431929
101.83333333333333,9.026399806678342
101.85,9.022096000858081
101.86666666666666,9.020329748568866
101.88333333333334,9.019217709329203
101.9,9.018363280757894
101.91666666666667,9.016831176158096
101.93333333333334,9.014179218509502
101.95,9.010763816733304
101.96666666666667,9.006473123943453
101.98333333333333,9.000749989166852
102.0,8.99391681360383
102.01666666666667,8.986344054533566
102.03333333333333,8.978502363163198
102.05,8.970585923996492
102.06666666666666,8.961397864044745
102.08333333333333,8.953480894418298
102.1,8.945597885968901
102.11666666666666,8.937595859171726
102.13333333333334,8.92974892648032
102.15,8.922878413796056
102.16666666666667,8.917535701198773
102.18333333333334,8.914030655081339
102.2,8.912398729112843
102.21666666666667,8.912368008276571
102.23333333333333,8.913055825055423
102.25,8.913841833849364
102.26666666666667,8.914344460137364
102.28333333333333,8.914457878049445
102.3,8.913169687188761
102.31666666666666,8.914644032677007
102.33333333333333,8.918505547031371
102.35,8.924000909046608
102.36666666666666,8.930283894444216
102.38333333333334,8.939211129848239
102.4,8.95254738138158
102.41666666666667,8.971918805594964
102.43333333333334,8.997973667010717
102.45,9.026512829988132
102.46666666666667,9.053290387380743
102.48333333333333,9.075168830652068
102.5,9.092129995582274
102.51666666666667,9.103549618866252
102.53333333333333,9.112448872573758
102.55,9.11745471996818
102.56666666666666,9.118934637809328
102.58333333333333,9.117802129989704
102.6,9.116177210234437
102.61666666666666,9.114757071874012
102.63333333333334,9.113880003537558
102.65,9.113726296712219
102.66666666666667,9.114175142735366
102.68333333333334,9.114970049380007
102.7,9.11678666377077
102.71666666666667,9.12016663099371
102.73333333333333,9.125168593999375
102.75,9.135993002209103
102.76666666666667,9.15171424620291
102.78333333333333,9.173892631610693
102.8,9.203671496649443
102.81666666666666,9.239645617721358
102.83333333333333,9.278673324704044
102.85,9.317885793780873
102.86666666666666,9.354227316178687
102.88333333333334,9.385396809172887
102.9,9.411738615796123
102.91666666666667,9.434040232512329
102.93333333333334,9.454909195888186
102.95,9.473680986009652
102.96666666666667,9.492999893794899
102.98333333333333,9.510838124470432
103.0,9.524938492719878
103.01666666666667,9.535394448302268
103.03333333333333,9.542057649210722
103.05,9.544960096629717
103.06666666666666,9.544234478050127
103.08333333333333,9.540077728687812
103.1,9.532980326924227
103.11666666666666,9.523891317102406
103.13333333333334,9.513509041246943
103.15,9.501230889186624
103.16666666666667,9.491677134046126
103.18333333333334,9.48537623174399
103.2,9.48399966548302
103.21666666666667,9.488705039364456
103.23333333333333,9.498685301209054
103.25,9.510896585330226
103.26666666666667,9.52293717468406
103.28333333333333,9.534194042180598
103.3,9.544297352608888
103.31666666666666,9.55302472325411
103.33333333333333,9.560260009734753
103.35,9.565657905008782
103.36666666666666,9.567319408013372
103.38333333333334,9.56824841242085
103.4,9.567363357708768
103.41666666666667,9.564642885290217
103.43333333333334,9.559751687119672
103.45,9.552899389844473
103.46666666666667,9.544197119553882
103.48333333333333,9.535889373625725
103.5,9.529968450343155
103.51666666666667,9.528194386687115
103.53333333333333,9.532130326123161
103.55,9.542274477223264
103.56666666666666,9.55543439558934
103.58333333333333,9.567521182567267
103.6,9.579333993642084
103.61666666666666,9.588513026331068
103.63333333333334,9.596073276434419
103.65,9.602659790020276
103.66666666666667,9.608759917819087
103.68333333333334,9.614570403166287
103.7,9.619648506280113
