Time,Velocity,Setpoint
85.28333333333333,9.873422272223268,10.0
85.3,9.873591284227969,10.0
85.31666666666666,9.873725344502802,10.0
85.33333333333333,9.873819081264216,10.0
85.35,9.87338037050643,10.0
85.36666666666666,9.872839931507484,10.0
85.38333333333334,9.872674923395026,10.0
85.4,9.872662477524374,10.0
85.41666666666667,9.872744758179724,10.0
85.43333333333334,9.872887192780176,10.0
85.45,9.873063923094582,10.0
85.46666666666667,9.873252200217376,10.0
85.48333333333333,9.873434321761641,10.0
85.5,9.87359455999681,10.0
85.51666666666667,9.873720314410384,10.0
85.53333333333333,9.873806218067438,10.0
85.55,9.873363772138507,10.0
85.56666666666666,9.872818660442869,10.0
85.58333333333333,9.872649368001603,10.0
85.6,9.872636530099065,10.0
85.61666666666666,9.872719972473877,10.0
85.63333333333334,9.872865683669493,10.0
85.65,9.873048503497305,10.0
85.66666666666667,9.87324293848239,10.0
85.68333333333334,9.87343104365742,10.0
85.7,9.873596096353294,10.0
85.71666666666667,9.873726513635267,10.0
85.73333333333333,9.873816807899079,10.0
85.75,9.87337656772266,10.0
85.76666666666667,9.87283174846389,10.0
85.78333333333333,9.87266335550226,10.0
85.8,9.872649436247663,10.0
85.81666666666666,9.872729892393956,10.0
85.83333333333333,9.872873992996652,10.0
85.85,9.873052153761899,10.0
85.86666666666666,9.873244545904015,10.0
85.88333333333334,9.873429902166867,10.0
85.9,9.873591959201535,10.0
85.91666666666667,9.873721840350498,10.0
85.93333333333334,9.873809180045404,10.0
85.95,9.873368758442417,10.0
85.96666666666667,9.872825058495135,10.0
85.98333333333333,9.872657236098442,10.0
86.0,9.872643570570244,10.0
86.01666666666667,9.872726537840872,10.0
86.03333333333333,9.87286990173162,10.0
86.05,9.873050037445443,10.0
86.06666666666666,9.873243642095375,10.0
86.08333333333333,9.873429790897985,10.0
86.1,9.87359393305884,10.0
86.11666666666666,9.873723863906088,10.0
86.13333333333334,9.87381200797869,10.0
86.15,9.873370133448182,10.0
86.16666666666667,9.872824643551578,10.0
86.18333333333334,9.872657214169985,10.0
86.2,9.872643484235352,10.0
86.21666666666667,9.872726752279593,10.0
86.23333333333333,9.872871055502607,10.0
86.25,9.873052728219767,10.0
86.26666666666667,9.873246926542304,10.0
86.28333333333333,9.873433905510723,10.0
86.3,9.873598270164576,10.0
86.31666666666666,9.873728180946513,10.0
86.33333333333333,9.87381649213734,10.0
86.35,9.873375061567861,10.0
86.36666666666666,9.872829814355454,10.0
86.38333333333334,9.872659245465542,10.0
86.4,9.872645291075187,10.0
86.41666666666667,9.872725603110556,10.0
86.43333333333334,9.87286960167215,10.0
86.45,9.873049605032657,10.0
86.46666666666667,9.873242594053844,10.0
86.48333333333333,9.873428984737007,10.0
86.5,9.873593128036564,10.0
86.51666666666667,9.873722976735559,10.0
86.53333333333333,9.873811226041482,10.0
86.55,9.873369679426665,10.0
86.56666666666666,9.87282469193352,10.0
86.58333333333333,9.872655615429498,10.0
86.6,9.872642559041008,10.0
86.61666666666666,9.872724736901862,10.0
86.63333333333334,9.87287049513316,10.0
86.65,9.873050279807332,10.0
86.66666666666667,9.873244299265801,10.0
86.68333333333334,9.873430883973509,10.0
86.7,9.873594925415391,10.0
86.71666666666667,9.873725784181207,10.0
86.73333333333333,9.873814506997729,10.0
86.75,9.873371146897867,10.0
86.76666666666667,9.872826429648828,10.0
86.78333333333333,9.872658025026773,10.0
86.8,9.872644532435434,10.0
86.81666666666666,9.872726717627051,10.0
86.83333333333333,9.872871079173231,10.0
86.85,9.873051506224751,10.0
86.86666666666666,9.873244597855214,10.0
86.88333333333334,9.873431624617046,10.0
86.9,9.873595098827181,10.0
86.91666666666667,9.873725202968833,10.0
86.93333333333334,9.873814701965422,10.0
86.95,9.873372704986311,10.0
86.96666666666667,9.872828256323132,10.0
86.98333333333333,9.87265888305702,10.0
87.0,9.87264443840152,10.0
87.01666666666667,9.872726156953481,10.0
87.03333333333333,9.872870579693227,10.0
87.05,9.873050057632671,10.0
87.06666666666666,9.87324293292293,10.0
87.08333333333333,9.873429338931215,10.0
87.1,9.873593664594964,10.0
87.11666666666666,9.873723486725305,10.0
87.13333333333334,9.873812236536203,10.0
87.15,9.873371624810106,10.0
87.16666666666667,9.872826737551668,10.0
87.18333333333334,9.872656934919556,10.0
87.2,9.872643265762338,10.0
87.21666666666667,9.872726246813677,10.0
87.23333333333333,9.872871022105619,10.0
87.25,9.873051566726504,10.0
87.26666666666667,9.873244637520209,10.0
87.28333333333333,9.873432088383575,10.0
87.3,9.8735963493523,10.0
87.31666666666666,9.873726827377043,10.0
87.33333333333333,9.873815886148044,10.0
87.35,9.873373891821224,10.0
87.36666666666666,9.872829223697552,10.0
87.38333333333334,9.87265931510904,10.0
87.4,9.872645346411948,10.0
87.41666666666667,9.872726251612578,10.0
87.43333333333334,9.872869841445855,10.0
87.45,9.873049128607512,10.0
87.46666666666667,9.873241880132536,10.0
87.48333333333333,9.873428883839658,10.0
87.5,9.87359278972005,10.0
87.51666666666667,9.873722626054333,10.0
87.53333333333333,9.873811262171921,10.0
87.55,9.873369247154404,10.0
87.56666666666666,9.872824059633015,10.0
87.58333333333333,9.872655472235335,10.0
87.6,9.872641627345654,10.0
87.61666666666666,9.872724476289644,10.0
87.63333333333334,9.872870854171996,10.0
87.65,9.873052167125424,10.0
87.66666666666667,9.873246672618256,10.0
87.68333333333334,9.873434873098235,10.0
87.7,9.873599366860144,10.0
87.71666666666667,9.873729482332493,10.0
87.73333333333333,9.873818278370154,10.0
87.75,9.87337482171939,10.0
87.76666666666667,9.872828795570976,10.0
87.78333333333333,9.872658317653833,10.0
87.8,9.872643378772114,10.0
87.81666666666666,9.872725025579454,10.0
87.83333333333333,9.872869019596436,10.0
87.85,9.873047873891483,10.0
87.86666666666666,9.873240624527785,10.0
87.88333333333334,9.873426632468442,10.0
87.9,9.87359064385118,10.0
87.91666666666667,9.873720949337212,10.0
87.93333333333334,9.873809681965394,10.0
87.95,9.873367978576388,10.0
87.96666666666667,9.872823156605302,10.0
87.98333333333333,9.872656337850723,10.0
88.0,9.872643796617652,10.0
88.01666666666667,9.872726634014018,10.0
88.03333333333333,9.87287340735547,10.0
88.05,9.873055749781564,10.0
88.06666666666666,9.873249403455132,10.0
88.08333333333333,9.873436482751133,10.0
88.1,9.873599766250809,10.0
88.11666666666666,9.873729517168698,10.0
88.13333333333334,9.873313034655352,10.0
88.15,9.872813502581039,10.0
88.16666666666667,9.872690929798626,10.0
88.18333333333334,9.872715821297298,10.0
88.2,9.872826726198594,10.0
88.21666666666667,9.87298887002753,10.0
88.23333333333333,9.87317520980718,10.0
88.25,9.873364626863827,10.0
88.26666666666667,9.873537325999465,10.0
88.28333333333333,9.87367932905926,10.0
88.3,9.87378290370549,10.0
88.31666666666666,9.873842256536976,10.0
88.33333333333333,9.873371475186872,10.0
88.35,9.872806382440452,10.0
88.36666666666666,9.872620950065246,10.0
88.38333333333334,9.872594627607354,10.0
88.4,9.872668060475815,10.0
88.41666666666667,9.872807536789075,10.0
88.43333333333334,9.872988821748217,10.0
88.45,9.873187484908943,10.0
88.46666666666667,9.873382614635798,10.0
88.48333333333333,9.873558953329388,10.0
88.5,9.873702287711826,10.0
88.51666666666667,9.873805038532867,10.0
88.53333333333333,9.873378707406557,10.0
88.55,9.872847915152091,10.0
88.56666666666666,9.872691491940609,10.0
88.58333333333333,9.872685577896513,10.0
88.6,9.872770464271685,10.0
88.61666666666666,9.87291400657135,10.0
88.63333333333334,9.873090055846628,10.0
88.65,9.873275682772551,10.0
88.66666666666667,9.87345191908771,10.0
88.68333333333334,9.87360608601128,10.0
88.7,9.873725662900195,10.0
88.71666666666667,9.873804644804675,10.0
88.73333333333333,9.87335665372044,10.0
88.75,9.872809296148983,10.0
88.76666666666667,9.872638341168944,10.0
88.78333333333333,9.872624195506175,10.0
88.8,9.872707076836113,10.0
88.81666666666666,9.872852725852427,10.0
88.83333333333333,9.873035101029448,10.0
88.85,9.873231776353043,10.0
88.86666666666666,9.873422006126598,10.0
88.88333333333334,9.873590896645865,10.0
88.9,9.87372503131486,10.0
88.91666666666667,9.873817433797292,10.0
88.93333333333334,9.873380916131586,10.0
88.95,9.872840165341897,10.0
88.96666666666667,9.87267447921061,10.0
88.98333333333333,9.872661028342714,10.0
89.0,9.872742076240664,10.0
89.01666666666667,9.872884091239811,10.0
89.03333333333333,9.873060109097912,10.0
89.05,9.87324985463188,10.0
89.06666666666666,9.873431877915586,10.0
89.08333333333333,9.873591506835504,10.0
89.1,9.873717694797442,10.0
89.11666666666666,9.873803561424678,10.0
89.13333333333334,9.87336195202422,10.0
89.15,9.872818718634413,10.0
89.16666666666667,9.872650970466792,10.0
89.18333333333334,9.872638866330842,10.0
89.2,9.872722393972385,10.0
89.21666666666667,9.87286840570137,10.0
89.23333333333333,9.873050411028082,10.0
89.25,9.873244834973427,10.0
89.26666666666667,9.873432820948446,10.0
89.28333333333333,9.873596900340262,10.0
89.3,9.873728249131469,10.0
89.31666666666666,9.873817545821574,10.0
89.33333333333333,9.873375456999975,10.0
89.35,9.872830518658535,10.0
89.36666666666666,9.872661498279252,10.0
89.38333333333334,9.872647260808728,10.0
89.4,9.872728490753799,10.0
89.41666666666667,9.872873338624714,10.0
89.43333333333334,9.873053112585833,10.0
89.45,9.87324524549672,10.0
89.46666666666667,9.873430108381667,10.0
89.48333333333333,9.8735928839549,10.0
89.5,9.873723012122593,10.0
89.51666666666667,9.87381128114456,10.0
89.53333333333333,9.87336945372381,10.0
89.55,9.87282418588062,10.0
89.56666666666666,9.872655138754705,10.0
89.58333333333333,9.87264111999133,10.0
89.6,9.872723937510091,10.0
89.61666666666666,9.872869187979584,10.0
89.63333333333334,9.873049924053124,10.0
89.65,9.87324406708657,10.0
89.66666666666667,9.873431688982224,10.0
89.68333333333334,9.873596873665186,10.0
89.7,9.873727461926272,10.0
89.71666666666667,9.873816630202908,10.0
89.73333333333333,9.873374901335097,10.0
89.75,9.872830145171815,10.0
89.76666666666667,9.872661390954665,10.0
89.78333333333333,9.872647431198875,10.0
89.8,9.872727110140007,10.0
89.81666666666666,9.87287036962571,10.0
89.83333333333333,9.873050510801665,10.0
89.85,9.873243173371618,10.0
89.86666666666666,9.873428573661679,10.0
89.88333333333334,9.873592927517029,10.0
89.9,9.873723139046422,10.0
89.91666666666667,9.873812656567512,10.0
89.93333333333334,9.873372240518226,10.0
89.95,9.872828138106701,10.0
89.96666666666667,9.872658856901449,10.0
89.98333333333333,9.872644872067719,10.0
90.0,9.872726087289367,10.0
90.01666666666667,9.872870442956799,10.0
90.03333333333333,9.87305027124601,10.0
90.05,9.873243830014538,10.0
90.06666666666666,9.873430432122452,10.0
90.08333333333333,9.87359381175501,10.0
90.1,9.873723875852736,10.0
90.11666666666666,9.873814317134162,10.0
90.13333333333334,9.873373015717233,10.0
90.15,9.872829161491554,10.0
90.16666666666667,9.87266002574537,10.0
90.18333333333334,9.87264527382448,10.0
90.2,9.87272729654527,10.0
90.21666666666667,9.872870248511504,10.0
90.23333333333333,9.873049846652206,10.0
90.25,9.873242515160209,10.0
90.26666666666667,9.873428277966658,10.0
90.28333333333333,9.873592009532835,10.0
90.3,9.873722776089588,10.0
90.31666666666666,9.873811001043865,10.0
90.33333333333333,9.873370474531193,10.0
90.35,9.872826882428528,10.0
90.36666666666666,9.872659177278468,10.0
90.38333333333334,9.872645130171104,10.0
90.4,9.872728216217562,10.0
90.41666666666667,9.872872190716615,10.0
90.43333333333334,9.873052644232418,10.0
90.45,9.873244608414359,10.0
90.46666666666667,9.873430238030322,10.0
90.48333333333333,9.873594553519576,10.0
90.5,9.873724662549904,10.0
90.51666666666667,9.873812704509868,10.0
90.53333333333333,9.87337137710492,10.0
90.55,9.872826579195602,10.0
90.56666666666666,9.872657068697693,10.0
90.58333333333333,9.872643449601277,10.0
90.6,9.87272567979604,10.0
90.61666666666666,9.872869645516804,10.0
90.63333333333334,9.873049164216287,10.0
90.65,9.87324224514948,10.0
90.66666666666667,9.87342849909871,10.0
90.68333333333334,9.873592786761266,10.0
90.7,9.87372360136579,10.0
90.71666666666667,9.873813559077508,10.0
90.73333333333333,9.873372601996971,10.0
90.75,9.872827337089927,10.0
90.76666666666667,9.872658276261111,10.0
90.78333333333333,9.872643341929756,10.0
90.8,9.87272538711721,10.0
90.81666666666666,9.872870071373994,10.0
90.83333333333333,9.873050061576803,10.0
90.85,9.87324312694898,10.0
90.86666666666666,9.873428857103669,10.0
90.88333333333334,9.873593516068894,10.0
90.9,9.873723867040656,10.0
90.91666666666667,9.873813699647938,10.0
90.93333333333334,9.873387237730883,10.0
90.95,9.872961825936128,10.0
90.96666666666667,9.872869940372238,10.0
90.98333333333333,9.872884926220925,10.0
91.0,9.872956853127167,10.0
91.01666666666667,9.873062172071174,10.0
91.03333333333333,9.873185490132139,10.0
91.05,9.873311399228035,10.0
91.06666666666666,9.873430121323606,10.0
91.08333333333333,9.87353147295703,10.0
91.1,9.873609990936204,10.0
91.11666666666666,9.873661069866355,10.0
91.13333333333334,9.873616831950866,10.0
91.15,9.873588722533755,10.0
91.16666666666667,9.873563523491267,10.0
91.18333333333334,9.873527491101528,10.0
91.2,9.873482901942008,10.0
91.21666666666667,9.873433358697524,10.0
91.23333333333333,9.873382028006597,10.0
91.25,9.873334265851643,10.0
91.26666666666667,9.873292800449857,10.0
91.28333333333333,9.873261535717266,10.0
91.3,9.873241027728355,10.0
91.31666666666666,9.873231575738123,10.0
91.33333333333333,9.873234078830883,10.0
91.35,9.873139242958182,10.0
91.36666666666666,9.873092115857023,10.0
91.38333333333334,9.87311539534287,10.0
91.4,9.873165213447358,10.0
91.41666666666667,9.873229094512459,10.0
91.43333333333334,9.873298355008542,10.0
91.45,9.873367849889933,10.0
91.46666666666667,9.873430248498936,10.0
91.48333333333333,9.87348315240772,10.0
91.5,9.873520477534655,10.0
91.51666666666667,9.873542018100231,10.0
91.53333333333333,9.873547393338237,10.0
91.55,9.873171527194184,10.0
91.56666666666666,9.872851523194004,10.0
91.58333333333333,9.872787983813964,10.0
91.6,9.872816334108952,10.0
91.61666666666666,9.872898042072572,10.0
91.63333333333334,9.87301517043181,10.0
91.65,9.873150115748487,10.0
91.66666666666667,9.87329181542709,10.0
91.68333333333334,9.873425009668784,10.0
91.7,9.87354135450365,10.0
91.71666666666667,9.873631925684947,10.0
91.73333333333333,9.873693803833657,10.0
91.75,9.873723182074862,10.0
91.76666666666667,9.873298589777162,10.0
91.78333333333333,9.872769191420781,10.0
91.8,9.872617992054506,10.0
91.81666666666666,9.872609919109275,10.0
91.83333333333333,9.872688852148944,10.0
91.85,9.872826918938953,10.0
91.86666666666666,9.873000812053862,10.0
91.88333333333334,9.873189960364233,10.0
91.9,9.873377385149661,10.0
91.91666666666667,9.87354623531209,10.0
91.93333333333334,9.873683775329122,10.0
91.95,9.873782172093716,10.0
91.96666666666667,9.873380782001892,10.0
91.98333333333333,9.872844601886714,10.0
92.0,9.87267978675246,10.0
92.01666666666667,9.87266767224098,10.0
92.03333333333333,9.872748744395205,10.0
92.05,9.8728909001121,10.0
92.06666666666666,9.873068487381127,10.0
92.08333333333333,9.873258002158575,10.0
92.1,9.87344167133208,10.0
92.11666666666666,9.873601978722938,10.0
92.13333333333334,9.873728987092042,10.0
92.15,9.873813658187185,10.0
92.16666666666667,9.873370042472125,10.0
92.18333333333334,9.8727699478242,10.0
92.2,9.872546846388587,10.0
92.21666666666667,9.872505920007326,10.0
92.23333333333333,9.872584966326704,10.0
92.25,9.872746099721589,10.0
92.26666666666667,9.872955837299404,10.0
92.28333333333333,9.873187396864319,10.0
92.3,9.873414564167073,10.0
92.31666666666666,9.873618771095584,10.0
92.33333333333333,9.873782933387162,10.0
92.35,9.873897836195399,10.0
92.36666666666666,9.873958136156386,10.0
92.38333333333334,9.873480503873791,10.0
92.4,9.872789971997294,10.0
92.41666666666667,9.872475530370757,10.0
92.43333333333334,9.8723659138761,10.0
92.45,9.872407250090824,10.0
92.46666666666667,9.872554069861026,10.0
92.48333333333333,9.872772213272897,10.0
92.5,9.873027695843753,10.0
92.51666666666667,9.873291566258203,10.0
92.53333333333333,9.87353827730852,10.0
92.55,9.873748300515619,10.0
92.56666666666666,9.873908339230184,10.0
92.58333333333333,9.873489996771571,10.0
92.6,9.872839434093427,10.0
92.61666666666666,9.872557131564022,10.0
92.63333333333334,9.872484639541346,10.0
92.65,9.8725566684003,10.0
92.66666666666667,9.872727001748581,10.0
92.68333333333334,9.872954519746655,10.0
92.7,9.873205778724204,10.0
92.71666666666667,9.873452625217634,10.0
92.73333333333333,9.87367131532621,10.0
92.75,9.873845595945893,10.0
92.76666666666667,9.87396477186525,10.0
92.78333333333333,9.874024192241647,10.0
92.8,9.873515940007344,10.0
92.81666666666666,9.872737447409445,10.0
92.83333333333333,9.8723376751169,10.0
92.85,9.87218233949891,10.0
92.86666666666666,9.87220989969967,10.0
92.88333333333334,9.872373364871873,10.0
92.9,9.872627023186926,10.0
92.91666666666667,9.87292995534302,10.0
92.93333333333334,9.873247616602942,10.0
92.95,9.873547797348461,10.0
92.96666666666667,9.873806649573417,10.0
92.98333333333333,9.874004794331071,10.0
93.0,9.873593830732313,10.0
93.01666666666667,9.872894979085906,10.0
93.03333333333333,9.872558006591214,10.0
93.05,9.872448663581565,10.0
93.06666666666666,9.872503787414153,10.0
93.08333333333333,9.87267230399039,10.0
93.1,9.872910177321183,10.0
93.11666666666666,9.873178363232826,10.0
93.13333333333334,9.873443842913359,10.0
93.15,9.87368172476271,10.0
93.16666666666667,9.873872801041388,10.0
93.18333333333334,9.874003990623695,10.0
93.2,9.874070102238042,10.0
93.21666666666667,9.873550778723558,10.0
93.23333333333333,9.872719475395773,10.0
93.25,9.87226716359242,10.0
