Time,Distance,Setpoint
91.85,14.573994636535645,15.0
91.86666666666666,14.58147516785562,15.0
91.88333333333334,14.588955699175596,15.0
91.9,14.596436230495572,15.0
91.91666666666667,14.603916761815547,15.0
91.93333333333334,14.611397293135523,15.0
91.95,14.618877824455499,15.0
91.96666666666667,14.626358355775475,15.0
91.98333333333333,15.39319896697998,15.0
92.0,15.39535008584708,15.0
92.01666666666667,15.397501204714178,15.0
92.03333333333333,15.399652323581277,15.0
92.05,15.99293327331543,15.0
92.06666666666666,15.992551129514352,15.0
92.08333333333333,15.992168985713274,15.0
92.1,14.969051361083984,15.0
92.11666666666666,14.967690274164081,15.0
92.13333333333334,15.136265754699707,15.0
92.15,15.134584412381052,15.0
92.16666666666667,16.71240997314453,15.0
92.18333333333334,14.622320175170898,15.0
92.2,15.935050010681152,15.0
92.21666666666667,15.183024406433105,15.0
92.23333333333333,15.18086804317683,15.0
92.25,15.539875030517578,15.0
92.26666666666667,14.919459342956543,15.0
92.28333333333333,16.6876163482666,15.0
92.3,16.684708960942924,15.0
92.31666666666666,16.681801573619246,15.0
92.33333333333333,16.67889418629557,15.0
92.35,16.67598679897189,15.0
92.36666666666666,15.482309341430664,15.0
92.38333333333334,15.479309403792024,15.0
92.4,15.476309466153385,15.0
92.41666666666667,15.473309528514745,15.0
92.43333333333334,15.470309590876106,15.0
92.45,15.467309653237466,15.0
92.46666666666667,14.755170822143555,15.0
92.48333333333333,14.753217295166104,15.0
92.5,14.751263768188654,15.0
92.51666666666667,15.019176483154297,15.0
92.53333333333333,15.016681161232293,15.0
92.55,15.01418583931029,15.0
92.56666666666666,15.569202423095703,15.0
92.58333333333333,15.565573662541807,15.0
92.6,15.56194490198791,15.0
92.61666666666666,15.558316141434014,15.0
92.63333333333334,15.320562362670898,15.0
92.65,15.315829260870814,15.0
92.66666666666667,14.96906852722168,15.0
92.68333333333334,15.302788734436035,15.0
92.7,15.295928338736296,15.0
92.71666666666667,14.753131866455078,15.0
92.73333333333333,14.74734202736616,15.0
92.75,15.399554252624512,15.0
92.76666666666667,15.392326366618276,15.0
92.78333333333333,15.38509848061204,15.0
92.8,15.377870594605804,15.0
92.81666666666666,15.370642708599568,15.0
92.83333333333333,15.04876708984375,15.0
92.85,14.769278526306152,15.0
92.86666666666666,14.760498999863863,15.0
92.88333333333334,14.751719473421574,15.0
92.9,14.742939946979284,15.0
92.91666666666667,14.503671646118164,15.0
93.01666666666667,15.1824312210083,15.0
93.03333333333333,15.172818703621626,15.0
93.05,15.163206186234952,15.0
93.06666666666666,15.153593668848277,15.0
93.08333333333333,15.143981151461603,15.0
93.1,15.134368634074928,15.0
93.11666666666666,16.845428466796875,15.0
93.13333333333334,14.65053939819336,15.0
93.15,14.918217658996582,15.0
93.16666666666667,15.22077465057373,15.0
93.18333333333334,15.21808029191196,15.0
93.2,15.21538593325019,15.0
93.21666666666667,15.212691574588419,15.0
93.23333333333333,15.172822952270508,15.0
93.25,15.277816772460938,15.0
93.26666666666667,15.48031234741211,15.0
93.28333333333333,15.478304563503713,15.0
93.3,15.476296779595316,15.0
93.31666666666666,15.264130592346191,15.0
93.33333333333333,15.262246350314468,15.0
93.35,15.260362108282745,15.0
93.43333333333334,14.669764518737793,15.0
93.45,15.45543098449707,15.0
93.46666666666667,14.800189018249512,15.0
93.48333333333333,14.79795905135572,15.0
93.5,14.795729084461929,15.0
93.51666666666667,14.793499117568137,15.0
93.53333333333333,14.791269150674346,15.0
93.55,14.789039183780554,15.0
93.56666666666666,14.786809216886763,15.0
93.7,15.057772636413574,15.0
93.71666666666667,15.062616878941656,15.0
93.73333333333333,15.067461121469737,15.0
93.81666666666666,15.744169235229492,15.0
93.83333333333333,15.748430511161684,15.0
93.85,15.752691787093877,15.0
93.86666666666666,15.284147262573242,15.0
93.88333333333334,15.159956932067871,15.0
93.9,15.163380922704935,15.0
93.91666666666667,15.166804913341998,15.0
93.93333333333334,15.170228903979062,15.0
93.95,15.173652894616126,15.0
93.96666666666667,15.17707688525319,15.0
93.98333333333333,15.180500875890253,15.0
94.0,15.170745849609375,15.0
94.01666666666667,15.597709655761719,15.0
94.03333333333333,15.600732452839614,15.0
94.05,15.603755249917509,15.0
94.06666666666666,15.606778046995403,15.0
94.08333333333333,15.609800844073298,15.0
94.1,14.88807201385498,15.0
94.11666666666666,14.891352619990707,15.0
94.13333333333334,14.894633226126434,15.0
94.15,14.89791383226216,15.0
94.16666666666667,14.901194438397887,15.0
94.18333333333334,15.084270477294922,15.0
94.2,15.08815601696074,15.0
94.21666666666667,14.947361946105957,15.0
94.23333333333333,14.949501350045205,15.0
94.25,14.951640753984453,15.0
94.26666666666667,14.9537801579237,15.0
94.28333333333333,14.955919561862949,15.0
94.3,14.958058965802197,15.0
94.31666666666666,14.960198369741445,15.0
94.33333333333333,14.745248794555664,15.0
94.35,14.761873747229576,15.0
94.36666666666666,14.778498699903487,15.0
94.38333333333334,14.795123652577399,15.0
94.4,14.81174860525131,15.0
94.41666666666667,14.828373557925222,15.0
94.43333333333334,14.844998510599133,15.0
94.45,15.455755233764648,15.0
94.46666666666667,15.473489742815495,15.0
94.48333333333333,14.729772567749023,15.0
94.5,14.750667663872242,15.0
94.51666666666667,14.832331657409668,15.0
94.53333333333333,14.853158848404885,15.0
94.55,14.873986039400101,15.0
94.56666666666666,14.894813230395318,15.0
94.58333333333333,14.915640421390535,15.0
94.6,14.906145095825195,15.0
94.61666666666666,14.925268246352672,15.0
94.63333333333334,14.94439139688015,15.0
94.65,14.963514547407627,15.0
94.66666666666667,14.982637697935104,15.0
94.68333333333334,15.001760848462581,15.0
94.7,15.020883998990058,15.0
94.71666666666667,15.040007149517535,15.0
94.73333333333333,15.059130300045013,15.0
94.75,15.07825345057249,15.0
94.76666666666667,15.097376601099967,15.0
94.78333333333333,15.116499751627444,15.0
94.8,14.710477828979492,15.0
94.81666666666666,14.729720784664154,15.0
94.83333333333333,14.748963740348817,15.0
94.85,14.768206696033479,15.0
94.86666666666666,14.787449651718141,15.0
94.88333333333334,14.806692607402804,15.0
94.9,14.825935563087466,15.0
94.91666666666667,14.845178518772128,15.0
94.93333333333334,14.86442147445679,15.0
94.95,14.46240234375,15.0
94.96666666666667,14.483647130727768,15.0
94.98333333333333,14.504891917705535,15.0
95.0,15.123260498046875,15.0
95.01666666666667,15.14165641874075,15.0
95.03333333333333,15.160052339434625,15.0
95.15,15.019234657287598,15.0
95.16666666666667,14.461944580078125,15.0
95.18333333333334,14.482455496788026,15.0
95.2,15.04210090637207,15.0
95.21666666666667,15.062297509849072,15.0
95.23333333333333,15.082494113326074,15.0
95.25,15.102690716803076,15.0
95.26666666666667,16.192548751831055,15.0
95.28333333333333,16.214174132466315,15.0
95.3,14.302141189575195,15.0
95.31666666666666,14.32901465922594,15.0
95.33333333333333,14.1077241897583,15.0
95.35,14.134231473684311,15.0
95.36666666666666,14.734559059143066,15.0
95.38333333333334,14.759447383165359,15.0
95.4,14.239086151123047,15.0
95.53333333333333,13.877132415771484,15.0
95.55,15.052604675292969,15.0
95.56666666666666,14.345918655395508,15.0
95.6,14.78640079498291,15.0
95.61666666666666,14.813234402358532,15.0
95.63333333333334,14.840068009734154,15.0
95.65,14.866901617109775,15.0
95.66666666666667,14.893735224485397,15.0
95.68333333333334,14.920568831861019,15.0
95.7,14.94740243923664,15.0
95.71666666666667,13.882463455200195,15.0
95.73333333333333,13.915144663214683,15.0
95.75,14.575439453125,15.0
95.78333333333333,14.43289566040039,15.0
95.8,13.56240463256836,15.0
95.81666666666666,13.595071963727474,15.0
95.83333333333333,13.707952499389648,15.0
95.85,14.055891036987305,15.0
95.86666666666666,14.08903384566307,15.0
95.88333333333334,14.122176654338837,15.0
95.9,14.352286338806152,15.0
95.91666666666667,14.350373268127441,15.0
95.93333333333334,14.381691096246243,15.0
95.95,14.413008924365045,15.0
95.96666666666667,14.444326752483846,15.0
95.98333333333333,14.475644580602648,15.0
96.0,13.423227310180664,15.0
96.01666666666667,13.457039736628532,15.0
96.16666666666667,13.967463493347168,15.0
96.18333333333334,14.000520291090012,15.0
96.2,14.033577088832857,15.0
96.21666666666667,13.985417366027832,15.0
96.23333333333333,14.016627106130123,15.0
96.25,14.047836846232414,15.0
96.26666666666667,14.079046586334705,15.0
96.28333333333333,14.110256326436996,15.0
96.3,14.141466066539287,15.0
96.31666666666666,14.172675806641578,15.0
96.33333333333333,14.20388554674387,15.0
96.35,14.23509528684616,15.0
96.36666666666666,14.266305026948451,15.0
96.38333333333334,13.566049575805664,15.0
96.4,15.396951675415039,15.0
96.41666666666667,13.661219596862793,15.0
96.43333333333334,13.567716598510742,15.0
96.45,13.52320671081543,15.0
96.46666666666667,14.224331855773926,15.0
96.6,13.749077796936035,15.0
96.61666666666666,13.795331954956055,15.0
96.63333333333334,13.787765909358859,15.0
96.65,13.780199863761663,15.0
96.66666666666667,13.772633818164467,15.0
96.68333333333334,13.427139282226562,15.0
96.7,13.423890461809933,15.0
96.71666666666667,13.420641641393303,15.0
96.73333333333333,13.264317512512207,15.0
96.75,13.266361932523548,15.0
96.76666666666667,13.27390193939209,15.0
96.78333333333333,13.276782951839268,15.0
96.8,13.279663964286446,15.0
96.81666666666666,13.282544976733623,15.0
96.83333333333333,13.285425989180801,15.0
96.85,14.123340606689453,15.0
96.86666666666666,13.312317848205566,15.0
96.88333333333334,13.311478570325301,15.0
96.9,14.17170524597168,15.0
96.91666666666667,14.102784156799316,15.0
96.93333333333334,14.10048453836888,15.0
96.95,14.098184919938443,15.0
96.96666666666667,13.94842529296875,15.0
96.98333333333333,13.944444397620856,15.0
97.0,13.940463502272962,15.0
97.06666666666666,13.224929809570312,15.0
97.08333333333333,13.932644844055176,15.0
97.1,13.310657501220703,15.0
97.11666666666666,13.30275704947114,15.0
97.13333333333334,13.294856597721576,15.0
97.15,13.286956145972013,15.0
97.16666666666667,13.27905569422245,15.0
97.18333333333334,13.271155242472886,15.0
97.2,13.263254790723323,15.0
97.21666666666667,14.031792640686035,15.0
97.23333333333333,13.616557121276855,15.0
97.25,13.61075163064897,15.0
97.33333333333333,14.194754600524902,15.0
97.35,14.189563795089722,15.0
97.36666666666666,14.184372989654541,15.0
97.38333333333334,14.103184700012207,15.0
97.41666666666667,13.718798637390137,15.0
97.43333333333334,13.716079126313328,15.0
97.45,13.71335961523652,15.0
97.46666666666667,13.710640104159712,15.0
97.48333333333333,13.707920593082903,15.0
97.5,13.761462211608887,15.0
97.51666666666667,13.760524547463284,15.0
97.53333333333333,14.36895751953125,15.0
97.56666666666666,13.804375648498535,15.0
97.58333333333333,13.802886998634785,15.0
97.6,13.801398348771034,15.0
97.61666666666666,13.799909698907284,15.0
97.65,13.93913745880127,15.0
97.66666666666667,13.939781147027388,15.0
97.68333333333334,13.940424835253506,15.0
97.7,13.941068523479624,15.0
97.71666666666667,13.941712211705742,15.0
97.73333333333333,13.94235589993186,15.0
97.75,13.942999588157978,15.0
97.76666666666667,14.242241859436035,15.0
97.78333333333333,14.243674947541207,15.0
97.8,14.245108035646378,15.0
97.86666666666666,13.355372428894043,15.0
97.88333333333334,13.357968558155001,15.0
97.9,13.360564687415959,15.0
97.91666666666667,13.838631629943848,15.0
97.93333333333334,13.84098737243563,15.0
97.95,13.84334311492741,15.0
97.96666666666667,13.845698857419192,15.0
97.98333333333333,13.848054599910974,15.0
98.0,13.669828414916992,15.0
98.01666666666667,13.67487888659537,15.0
98.03333333333333,13.679929358273746,15.0
98.05,13.684979829952123,15.0
98.06666666666666,14.06466293334961,15.0
98.08333333333333,13.604628562927246,15.0
98.1,13.60518042805791,15.0
98.11666666666666,13.605732293188574,15.0
98.13333333333334,13.843799591064453,15.0
98.15,14.446348190307617,15.0
98.28333333333333,14.307771682739258,15.0
98.3,14.307966154810506,15.0
98.31666666666666,14.308160626881754,15.0
98.33333333333333,14.644532203674316,15.0
98.35,13.432848930358887,15.0
98.36666666666666,13.43608420535177,15.0
98.38333333333334,13.439319480344654,15.0
98.4,13.833663940429688,15.0
98.41666666666667,13.835603889651596,15.0
98.43333333333334,13.837543838873504,15.0
98.45,13.839483788095412,15.0
98.46666666666667,13.84142373731732,15.0
98.48333333333333,13.391889572143555,15.0
98.5,14.2462158203125,15.0
98.51666666666667,14.246181722128647,15.0
98.53333333333333,14.640225410461426,15.0
98.55,14.642212610449642,15.0
98.56666666666666,14.644199810437858,15.0
98.58333333333333,14.646187010426074,15.0
98.6,15.511954307556152,15.0
98.61666666666666,15.5106413173154,15.0
98.68333333333334,14.285100936889648,15.0
98.7,14.28643859186396,15.0
98.71666666666667,14.28777624683827,15.0
98.73333333333333,14.28911390181258,15.0
98.75,14.194284439086914,15.0
98.76666666666667,14.195914732083677,15.0
98.78333333333333,14.19754502508044,15.0
98.8,14.199175318077204,15.0
98.81666666666666,13.713698387145996,15.0
98.83333333333333,13.715142444089055,15.0
98.85,13.361295700073242,15.0
98.86666666666666,13.370069126993418,15.0
98.88333333333334,13.453288078308105,15.0
98.9,13.463867440760136,15.0
98.91666666666667,13.474446803212167,15.0
98.95,13.278387069702148,15.0
98.96666666666667,14.158089637756348,15.0
98.98333333333333,14.212705612182617,15.0
99.0,14.227695902764797,15.0
99.01666666666667,14.242686193346977,15.0
99.03333333333333,14.257676483929156,15.0
99.05,14.272666774511336,15.0
99.06666666666666,14.287657065093516,15.0
99.08333333333333,14.302647355675695,15.0
99.1,14.317637646257875,15.0
99.11666666666666,14.332627936840055,15.0
99.13333333333334,14.347618227422235,15.0
99.15,14.362608518004414,15.0
99.16666666666667,14.377598808586594,15.0
99.18333333333334,13.565115928649902,15.0
99.2,13.562941551208496,15.0
99.21666666666667,13.578285307228565,15.0
99.23333333333333,13.593629063248635,15.0
99.25,13.608972819268704,15.0
99.26666666666667,13.688127517700195,15.0
99.28333333333333,14.274444580078125,15.0
99.31666666666666,13.4677095413208,15.0
99.33333333333333,13.870004653930664,15.0
99.35,13.884706060051919,15.0
99.36666666666666,13.899407466173173,15.0
99.38333333333334,13.914108872294427,15.0
99.4,13.928810278415682,15.0
99.41666666666667,13.57089614868164,15.0
99.43333333333334,13.586409694075584,15.0
99.45,13.601923239469528,15.0
99.46666666666667,12.982824325561523,15.0
99.48333333333333,12.999428530812263,15.0
99.5,13.016032736063003,15.0
99.51666666666667,13.032636941313744,15.0
99.53333333333333,13.049241146564484,15.0
99.55,12.970707893371582,15.0
99.56666666666666,12.986822837680577,15.0
99.58333333333333,13.002937781989573,15.0
99.6,13.019052726298568,15.0
99.61666666666666,12.916996955871582,15.0
99.63333333333334,12.932660751909017,15.0
99.65,13.513691902160645,15.0
99.66666666666667,13.52839705631137,15.0
99.68333333333334,14.263009071350098,15.0
99.7,14.27756596443057,15.0
99.76666666666667,13.849578857421875,15.0
99.78333333333333,12.96402645111084,15.0
99.8,12.978517565339803,15.0
99.81666666666666,12.993008679568767,15.0
99.83333333333333,13.00749979379773,15.0
99.85,13.021990908026694,15.0
99.86666666666666,13.036482022255658,15.0
99.88333333333334,12.925372123718262,15.0
99.9,12.940403905212879,15.0
99.91666666666667,12.955435686707496,15.0
99.93333333333334,12.970467468202113,15.0
99.95,12.98549924969673,15.0
99.96666666666667,13.000531031191347,15.0
99.98333333333333,13.363179206848145,15.0
100.0,13.379768675684929,15.0
100.01666666666667,12.850638389587402,15.0
100.03333333333333,12.865847840070725,15.0
100.05,13.269644737243652,15.0
100.06666666666666,13.286456153154374,15.0
100.08333333333333,13.863390922546387,15.0
100.1,13.658700942993164,15.0
100.11666666666666,13.673436557382345,15.0
100.13333333333334,13.688172171771527,15.0
100.15,13.702907786160708,15.0
100.16666666666667,12.860624313354492,15.0
100.18333333333334,12.874510487169028,15.0
100.2,12.888396660983563,15.0
100.25,13.280379295349121,15.0
100.26666666666667,13.683490753173828,15.0
100.28333333333333,13.184540748596191,15.0
100.3,13.200391826122999,15.0
100.31666666666666,13.216242903649807,15.0
100.33333333333333,13.232093981176615,15.0
100.35,13.247945058703422,15.0
100.36666666666666,13.26379613623023,15.0
100.38333333333334,13.279647213757038,15.0
100.4,13.295498291283845,15.0
100.41666666666667,13.311349368810653,15.0
100.43333333333334,13.32720044633746,15.0
100.45,13.343051523864268,15.0
100.46666666666667,12.885350227355957,15.0
100.48333333333333,12.9007010948956,15.0
100.5,12.916051962435244,15.0
100.51666666666667,12.931402829974887,15.0
100.53333333333333,12.94675369751453,15.0
100.55,12.750655174255371,15.0
100.56666666666666,12.76594145590067,15.0
100.58333333333333,12.781227737545969,15.0
100.6,13.434798240661621,15.0
100.61666666666666,13.448746651828289,15.0
