Time,Velocity
77.33333333333333,8.754711940501856
77.35,8.763032318637384
77.36666666666666,8.769214561400615
77.38333333333334,8.77728628458619
77.4,8.788039329952737
77.41666666666667,8.802487752795429
77.43333333333334,8.817729593914546
77.45,8.8332314053972
77.46666666666667,8.847979193305202
77.48333333333333,8.861033487281954
77.5,8.871877392921839
77.51666666666667,8.880553807870076
77.53333333333333,8.886435366136425
77.55,8.8896827335731
77.56666666666666,8.890402820235941
77.58333333333333,8.888753716294374
77.6,8.884411880968404
77.61666666666666,8.879273328854485
77.63333333333334,8.872615166962456
77.65,8.864658946994018
77.66666666666667,8.855334431778966
77.68333333333334,8.84484488045929
77.7,8.833811639223951
77.71666666666667,8.8226379052212
77.73333333333333,8.811535228050763
77.75,8.800655028793162
77.76666666666667,8.790366156766021
77.78333333333333,8.780346560083167
77.8,8.770182140690979
77.81666666666666,8.759844988332537
77.83333333333333,8.749219814806409
77.85,8.739490362957458
77.86666666666666,8.731060173846274
77.88333333333334,8.72480619074814
77.9,8.722232731034216
77.91666666666667,8.724842872318828
77.93333333333334,8.733282254918603
77.95,8.745861106048379
77.96666666666667,8.76244663392288
77.98333333333333,8.783729786910667
78.0,8.805880227512887
78.01666666666667,8.82591442008529
78.03333333333333,8.843499547224246
78.05,8.85841958164262
78.06666666666666,8.870677557917098
78.08333333333333,8.880449087102798
78.1,8.888115099246333
78.11666666666666,8.893895716830272
78.13333333333334,8.897904134544222
78.15,8.900019357814545
78.16666666666667,8.900237505678502
78.18333333333334,8.89876791257572
78.2,8.895860336742524
78.21666666666667,8.890998846760493
78.23333333333333,8.883857089908917
78.25,8.8742700209853
78.26666666666667,8.862013207270248
78.28333333333333,8.847023839462205
78.3,8.830159355947954
78.31666666666666,8.813261261485213
78.33333333333333,8.797764510805875
78.35,8.784511386942452
78.36666666666666,8.773536703736116
78.38333333333334,8.764399159517447
78.4,8.755659424291936
78.41666666666667,8.746315126577427
78.43333333333334,8.736283222212782
78.45,8.725885937851722
78.46666666666667,8.715330400183095
78.48333333333333,8.704847501689352
78.5,8.69192078735642
78.51666666666667,8.68269632310119
78.53333333333333,8.675095237898315
78.55,8.669123056124562
78.56666666666666,8.664507650198159
78.58333333333333,8.661666728228818
78.6,8.66216024741043
78.61666666666666,8.666798227347464
78.63333333333334,8.673933689853243
78.65,8.68278771790757
78.66666666666667,8.692683497802275
78.68333333333334,8.70217111034548
78.7,8.709880741990617
78.71666666666667,8.714724742313996
78.73333333333333,8.71822100240149
78.75,8.722898822554832
78.76666666666667,8.730265983978095
78.78333333333333,8.740200405295809
78.8,8.754285592069357
78.81666666666666,8.773279212944619
78.83333333333333,8.79449747572052
78.85,8.816683000419976
78.86666666666666,8.840381075178138
78.88333333333334,8.867177417533862
78.9,8.895924250624718
78.91666666666667,8.928241762159104
78.93333333333334,8.967410853556567
78.95,9.013990008944031
78.96666666666667,9.066312817399268
78.98333333333333,9.119475799913477
79.0,9.170076856134328
79.01666666666667,9.220441710605753
79.03333333333333,9.270619045607319
79.05,9.31667918037223
79.06666666666666,9.357691713228157
79.08333333333333,9.392203311800113
79.1,9.418121610138131
79.11666666666666,9.439163724034021
79.13333333333334,9.45569492796433
79.15,9.46810923319052
79.16666666666667,9.47696300478555
79.18333333333334,9.482737972674183
79.2,9.485855927745382
79.21666666666667,9.486691846596907
79.23333333333333,9.48551686754149
79.25,9.480524248671735
79.26666666666667,9.470364163325081
79.28333333333333,9.460346048703181
79.3,9.450592475056782
79.31666666666666,9.440658867903814
79.33333333333333,9.430254259873582
79.35,9.419215074118412
79.36666666666666,9.407464720809951
79.38333333333334,9.3949951074803
79.4,9.381843615908487
79.41666666666667,9.367955273875118
79.43333333333334,9.35326507963907
79.45,9.335989493279238
79.46666666666667,9.313816247923764
79.48333333333333,9.292055210590847
79.5,9.271783116991434
79.51666666666667,9.252558526326224
79.53333333333333,9.23404026254326
79.55,9.21600088612597
79.56666666666666,9.198301786507836
79.58333333333333,9.18085551579499
79.6,9.163912818301293
79.61666666666666,9.149212971917322
79.63333333333334,9.138371782950331
79.65,9.131053447194935
79.66666666666667,9.126298345595131
79.68333333333334,9.13018875431759
79.7,9.145616168697014
79.71666666666667,9.172058859717236
79.73333333333333,9.207970803067486
79.75,9.252042935557094
79.76666666666667,9.303094670593781
79.78333333333333,9.294760012183081
79.8,9.28952219102149
79.81666666666666,9.287170888460928
79.83333333333333,9.283984715124811
79.85,9.276148139314632
79.86666666666666,9.26774997083565
79.88333333333334,9.261845740415142
79.9,9.258076096990274
79.91666666666667,9.255744557179176
79.93333333333334,9.25427058967934
79.95,9.253271236572475
79.96666666666667,9.252517829634614
79.98333333333333,9.251870919168345
80.0,9.25125193863705
80.01666666666667,9.248434161601075
80.03333333333333,9.240587432231823
80.05,9.231805374574693
80.06666666666666,9.225641098556357
80.08333333333333,9.221752203024282
80.1,9.219399258817747
80.11666666666666,9.217951583498358
80.13333333333334,9.21700444936215
80.15,9.216310221575526
80.16666666666667,9.215726520918901
80.18333333333334,9.215166515897808
80.2,9.214580000947434
80.21666666666667,9.211935477443925
80.23333333333333,9.20442164613808
80.25,9.19507572479037
80.26666666666667,9.188360102672803
80.28333333333333,9.2512589754384
80.3,9.341480542107918
80.31666666666666,9.426128938555385
80.33333333333333,9.50633146762092
80.35,9.582684391744644
80.36666666666666,9.655436529186598
80.38333333333334,9.722099159774674
80.4,9.780070088824168
80.41666666666667,9.834917827671834
80.43333333333334,9.889937123287691
80.45,9.942311162517095
80.46666666666667,9.989783936734304
80.48333333333333,10.030697907739302
80.5,10.063761482367193
80.51666666666667,10.087923767322758
80.53333333333333,10.101070733869722
80.55,10.101413530605212
80.56666666666666,10.096009876534929
80.58333333333333,10.089511923191507
80.6,10.082049701417644
80.61666666666666,10.07335813553158
80.63333333333334,10.063188401111024
80.65,10.051453861487268
80.66666666666667,10.038209779457736
80.68333333333334,10.023998713775361
80.7,10.009629632989395
80.71666666666667,9.993778383415101
80.73333333333333,9.97445071215721
80.75,9.956464817996265
80.76666666666667,9.945015023617106
80.78333333333333,9.939906327260568
80.8,9.940908276861729
80.81666666666666,9.947853618799696
80.83333333333333,9.959502105768234
80.85,9.973011623758262
80.86666666666666,9.986023682437276
80.88333333333334,9.993891710121568
80.9,9.992244548352824
80.91666666666667,9.984469884542655
80.93333333333334,9.97609843185413
80.95,9.966960636145554
80.96666666666667,9.956827064489701
80.98333333333333,9.945501574702186
81.0,9.932876942150969
81.01666666666667,9.919378980630682
81.03333333333333,9.905725217432408
81.05,9.892994550237587
81.06666666666666,9.879584637523152
81.08333333333333,9.863428133514784
81.1,9.848671010601578
81.11666666666666,9.841111646406734
81.13333333333334,9.840530456752392
81.15,9.846369328938795
81.16666666666667,9.857369098664124
81.18333333333334,9.872508084053626
81.2,9.891000230277479
81.21666666666667,9.912227876982804
81.23333333333333,9.932954928148552
81.25,9.950003326894652
81.26666666666667,9.967266120504334
81.28333333333333,9.989261362676658
81.3,10.01491371827743
81.31666666666666,10.043220326334383
81.33333333333333,10.073398855200107
81.35,10.104830130189562
81.36666666666666,10.137062931266826
81.38333333333334,10.169794357694485
81.4,10.19957783858994
81.41666666666667,10.221331619618793
81.43333333333334,10.237877293639086
81.45,10.252502319220547
81.46666666666667,10.263147182224158
81.48333333333333,10.269098273496336
81.5,10.271095923725701
81.51666666666667,10.269516065433576
81.53333333333333,10.264698960686882
81.55,10.25743603444821
81.56666666666666,10.245558500986633
81.58333333333333,10.227559638354892
81.6,10.208891777196
81.61666666666666,10.195540872793067
81.63333333333334,10.18741590582028
81.65,10.184385611957474
81.66666666666667,10.186429435333345
81.68333333333334,10.193328333661436
81.7,10.2037819408595
81.71666666666667,10.215159279675412
81.73333333333333,10.222424403762169
81.75,10.22092707865591
81.76666666666667,10.213923685418045
81.78333333333333,10.207253620166977
81.8,10.201311324459159
81.81666666666666,10.19772290957229
81.83333333333333,10.195750887781417
81.85,10.194707327338508
81.86666666666666,10.194088585444959
81.88333333333334,10.193617774590752
81.9,10.190263462014585
81.91666666666667,10.180945132977802
81.93333333333334,10.169710532833422
81.95,10.161845146517699
81.96666666666667,10.156710032588986
81.98333333333333,10.15361651446316
82.0,10.151896654733466
82.01666666666667,10.15095438381523
82.03333333333333,10.150371935927234
82.05,10.149916364423829
82.06666666666666,10.149466352274503
82.08333333333333,10.146417935707973
82.1,10.137701991017591
82.11666666666666,10.126212807179206
82.13333333333334,10.118051734649628
82.15,10.112639040198209
82.16666666666667,10.109293495051611
82.18333333333334,10.107360647388992
82.2,10.106249381792612
82.21666666666667,10.105539083855172
82.23333333333333,10.104985366084044
82.25,10.101563114933331
82.26666666666667,10.092213030790898
82.28333333333333,10.080567697401586
82.3,9.961292911593151
82.31666666666666,9.7927525779394
82.33333333333333,9.645465263199362
82.35,9.517647510562925
82.36666666666666,9.409267456033719
82.38333333333334,9.31938111084123
82.4,9.24626032628072
82.41666666666667,9.187123519096355
82.43333333333334,9.137511928762676
82.45,9.09579235755138
82.46666666666667,9.060335003881898
82.48333333333333,9.027909519533445
82.5,8.994927600975203
82.51666666666667,8.9623600082405
82.53333333333333,8.940387320342934
82.55,8.927850895342875
82.56666666666666,8.921751195581763
82.58333333333333,8.920578654974424
82.6,8.922711789737285
82.61666666666666,8.926520036714559
82.63333333333334,8.932764053412198
82.65,8.939683730875334
82.66666666666667,8.947243007758546
82.68333333333334,8.953587421946686
82.7,8.958304067090278
82.71666666666667,8.964769993852771
82.73333333333333,8.98028646649528
82.75,9.005013854212345
82.76666666666667,9.038793282312664
82.78333333333333,9.080246044026
82.8,9.128189372259191
82.81666666666666,9.181530018204938
82.83333333333333,9.239254167120444
82.85,9.299853306798633
82.86666666666666,9.358669114251661
82.88333333333334,9.412388767580623
82.9,9.460393563051975
82.91666666666667,9.508844315660031
82.93333333333334,9.558312653361085
82.95,9.609980934550643
82.96666666666667,9.664593724683609
82.98333333333333,9.721448092150967
83.0,9.779980406710056
83.01666666666667,9.839708538023698
83.03333333333333,9.900227714890496
83.05,9.958806844583528
83.06666666666666,10.015565184406753
83.08333333333333,10.074255889737934
83.1,10.133971913209438
83.11666666666666,10.193274927774437
83.13333333333334,10.247955457415182
83.15,10.294881181920092
83.16666666666667,10.333902233349015
83.18333333333334,10.364698315646168
83.2,10.388046487905667
83.21666666666667,10.403819241779564
83.23333333333333,10.413146159611756
83.25,10.416187264709931
83.26666666666667,10.412018985369025
83.28333333333333,10.399720847378815
83.3,10.379835448971097
83.31666666666666,10.354244117332746
83.33333333333333,10.324285705160795
83.35,10.291571239048864
83.36666666666666,10.257851969843758
83.38333333333334,10.224088926322512
83.4,10.190502365773163
83.41666666666667,10.15570692892723
83.43333333333334,10.12144983380713
83.45,10.088379798700656
83.46666666666667,10.056568129991424
83.48333333333333,10.02630526355818
83.5,9.997769266215155
83.51666666666667,9.970894954015991
83.53333333333333,9.945290940169093
83.55,9.92050577083354
83.56666666666666,9.895889386678265
83.58333333333333,9.870902652974406
83.6,9.844970037498454
83.61666666666666,9.817738632065018
83.63333333333334,9.787712236773665
83.65,9.757652433516013
83.66666666666667,9.728348271161316
83.68333333333334,9.700551378619625
83.7,9.674776736713818
83.71666666666667,9.651196917561215
83.73333333333333,9.629275278060655
83.75,9.60805090410638
83.76666666666667,9.586872145143015
83.78333333333333,9.565120186864764
83.8,9.54254102246203
83.81666666666666,9.51930593838119
83.83333333333333,9.495864973588539
83.85,9.473388661074127
83.86666666666666,9.451509975731192
83.88333333333334,9.432919008525634
83.9,9.416936187209174
83.91666666666667,9.403161481429652
83.93333333333334,9.390722302047736
83.95,9.379315491134726
83.96666666666667,9.368455097360473
83.98333333333333,9.357990219334688
84.0,9.34814245668876
84.01666666666667,9.340750304381633
84.03333333333333,9.337516654938028
84.05,9.33999169347603
84.06666666666666,9.349603104841318
84.08333333333333,9.366476351197608
84.1,9.393909793900649
84.11666666666666,9.429961501540348
84.13333333333334,9.473006946750601
84.15,9.477426983132638
84.16666666666667,9.479773267792874
84.18333333333334,9.480261499394503
84.2,9.47958039907797
84.21666666666667,9.478480796288164
84.23333333333333,9.47726839843102
84.25,9.47602722795065
84.26666666666667,9.474778803060541
84.28333333333333,9.47223061983658
84.3,9.470596938996291
84.31666666666666,9.46917713947069
84.33333333333333,9.467835275723813
84.35,9.46653013527887
84.36666666666666,9.465248149603417
84.38333333333334,9.463977814888281
84.4,9.462715296538361
84.41666666666667,9.461457922744257
84.43333333333334,9.46020145098709
84.45,9.458944441507898
84.46666666666667,9.45768550206934
84.48333333333333,9.456424334225813
84.5,9.454203639287986
84.51666666666667,9.452650169721126
84.53333333333333,9.451261352377948
84.55,9.449931146423173
84.56666666666666,9.448628283669883
84.58333333333333,9.447340821561033
84.6,9.446062368357419
84.61666666666666,9.444790204333724
84.63333333333334,9.443521363670646
84.65,9.44225297202703
84.66666666666667,9.548146695238708
84.68333333333334,9.623582098729434
84.7,9.68776692507397
84.71666666666667,9.742120247281077
84.73333333333333,9.787257006748634
84.75,9.824707909983053
84.76666666666667,9.855595080374354
84.78333333333333,9.88073511970831
84.8,9.90083320448485
84.81666666666666,9.916645273357783
84.83333333333333,9.928812348225668
84.85,9.9380541633062
84.86666666666666,9.945954347280693
84.88333333333334,9.953410014920287
84.9,9.961862551795374
84.91666666666667,9.970693081773351
