Time,Velocity,Setpoint
80.06666666666666,9.87130205896085,10.0
80.08333333333333,9.865392230573164,10.0
80.1,9.862253541213086,10.0
80.11666666666666,9.861911717027082,10.0
80.13333333333334,9.863749485190688,10.0
80.15,9.867053044612833,10.0
80.16666666666667,9.871112605003738,10.0
80.18333333333334,9.875305107285543,10.0
80.2,9.879123873484128,10.0
80.21666666666667,9.882201548143371,10.0
80.23333333333333,9.882644685739628,10.0
80.25,9.877990617004588,10.0
80.26666666666667,9.869787154007374,10.0
80.28333333333333,9.864075628780002,10.0
80.3,9.861225431133835,10.0
80.31666666666666,9.860833308828271,10.0
80.33333333333333,9.862347997711355,10.0
80.35,9.86516970764108,10.0
80.36666666666666,9.868721573140064,10.0
80.38333333333334,9.8724975987249,10.0
80.4,9.874190545642993,10.0
80.41666666666667,9.871033057334795,10.0
80.43333333333334,9.865118003895299,10.0
80.45,9.862003645143195,10.0
80.46666666666667,9.861718504856784,10.0
80.48333333333333,9.863632538656598,10.0
80.5,9.867020172059014,10.0
80.51666666666667,9.871166280114013,10.0
80.53333333333333,9.875433507071621,10.0
80.55,9.879312592215477,10.0
80.56666666666666,9.882430726721793,10.0
80.58333333333333,9.882884258578546,10.0
80.6,9.878211708713405,10.0
80.61666666666666,9.869930847621205,10.0
80.63333333333334,9.86414781199307,10.0
80.65,9.861234811275917,10.0
80.66666666666667,9.860793454265915,10.0
80.68333333333334,9.862272388121305,10.0
80.7,9.865069751991943,10.0
80.71666666666667,9.86861147004932,10.0
80.73333333333333,9.87238681571532,10.0
80.75,9.874082819603672,10.0
80.76666666666667,9.870927093016148,10.0
80.78333333333333,9.86499175609429,10.0
80.8,9.861877352707443,10.0
80.81666666666666,9.86161007573729,10.0
80.83333333333333,9.863555353348676,10.0
80.85,9.866983222452145,10.0
80.86666666666666,9.871170909975108,10.0
80.88333333333334,9.875477486889636,10.0
80.9,9.879388777993631,10.0
80.91666666666667,9.882531118114683,10.0
80.93333333333334,9.882994293335914,10.0
80.95,9.87831798813144,10.0
80.96666666666667,9.870153954521077,10.0
80.98333333333333,9.864456871795984,10.0
81.0,9.86158086181381,10.0
81.01666666666667,9.861130669354589,10.0
81.03333333333333,9.862559900808346,10.0
81.05,9.86528017053576,10.0
81.06666666666666,9.86872659808438,10.0
81.08333333333333,9.87240157694626,10.0
81.1,9.875893038835166,10.0
81.11666666666666,9.877248872531132,10.0
81.13333333333334,9.874159281316295,10.0
81.15,9.87093346749855,10.0
81.16666666666667,9.869382614357951,10.0
81.18333333333334,9.869298029778495,10.0
81.2,9.870272454989317,10.0
81.21666666666667,9.871881535308798,10.0
81.23333333333333,9.87374541843476,10.0
81.25,9.875558473233916,10.0
81.26666666666667,9.877095516934022,10.0
81.28333333333333,9.878211919860341,10.0
81.3,9.878830108568241,10.0
81.31666666666666,9.87778667048181,10.0
81.33333333333333,9.87390179959667,10.0
81.35,9.870582840199509,10.0
81.36666666666666,9.86850073487797,10.0
81.38333333333334,9.867580027819772,10.0
81.4,9.867609239768363,10.0
81.41666666666667,9.868348593443349,10.0
81.43333333333334,9.86956669785462,10.0
81.45,9.871050292898143,10.0
81.46666666666667,9.872613604920787,10.0
81.48333333333333,9.874099355814229,10.0
81.5,9.87538219003075,10.0
81.51666666666667,9.875461294959978,10.0
81.53333333333333,9.873987931538082,10.0
81.55,9.872822805410427,10.0
81.56666666666666,9.872240104993924,10.0
81.58333333333333,9.87214533926675,10.0
81.6,9.872387416983242,10.0
81.61666666666666,9.872827025806856,10.0
81.63333333333334,9.87335164952441,10.0
81.65,9.873870016635006,10.0
81.66666666666667,9.874315669680453,10.0
81.68333333333334,9.87464732984792,10.0
81.7,9.874841169315633,10.0
81.71666666666667,9.874125947956117,10.0
81.73333333333333,9.872696805944674,10.0
81.75,9.871698552935102,10.0
81.76666666666667,9.871197825989835,10.0
81.78333333333333,9.871113682284923,10.0
81.8,9.871347108648912,10.0
81.81666666666666,9.87179650676295,10.0
81.83333333333333,9.872372926219924,10.0
81.85,9.872996430229733,10.0
81.86666666666666,9.873597848824287,10.0
81.88333333333334,9.87412539390523,10.0
81.9,9.87453939419,10.0
81.91666666666667,9.87415425923358,10.0
81.93333333333334,9.873373518922701,10.0
81.95,9.872934135501593,10.0
81.96666666666667,9.872743463857416,10.0
81.98333333333333,9.87273469958115,10.0
82.0,9.872846982466852,10.0
82.01666666666667,9.873032480286266,10.0
82.03333333333333,9.873247811790618,10.0
82.05,9.87346214511736,10.0
82.06666666666666,9.87365269658766,10.0
82.08333333333333,9.87380172115913,10.0
82.1,9.873899116471144,10.0
82.11666666666666,9.873353512104941,10.0
82.13333333333334,9.87266796117737,10.0
82.15,9.872384337470026,10.0
82.16666666666667,9.872323500520205,10.0
82.18333333333334,9.872416750119264,10.0
82.2,9.872615080202323,10.0
82.21666666666667,9.872874170073302,10.0
82.23333333333333,9.873159204573142,10.0
82.25,9.873437625091132,10.0
82.26666666666667,9.873685721219319,10.0
82.28333333333333,9.873883374633198,10.0
82.3,9.874020070483049,10.0
82.31666666666666,9.874090635590733,10.0
82.33333333333333,9.873584581320463,10.0
82.35,9.872976913758203,10.0
82.36666666666666,9.87273962112396,10.0
82.38333333333334,9.872660055405174,10.0
82.4,9.872683220219505,10.0
82.41666666666667,9.87277931244969,10.0
82.43333333333334,9.872923077031144,10.0
82.45,9.873093736328487,10.0
82.46666666666667,9.87327144428586,10.0
82.48333333333333,9.873439193539552,10.0
82.5,9.873585527890697,10.0
82.51666666666667,9.873699696364442,10.0
82.53333333333333,9.873283274143269,10.0
82.55,9.872830624563035,10.0
82.56666666666666,9.872750345917119,10.0
82.58333333333333,9.872795647909413,10.0
82.6,9.872907213334983,10.0
82.61666666666666,9.873056765147656,10.0
82.63333333333334,9.873220306513488,10.0
82.65,9.873382966410881,10.0
82.66666666666667,9.873528337844688,10.0
82.68333333333334,9.87364672767439,10.0
82.7,9.873730371559049,10.0
82.71666666666667,9.873777084447434,10.0
82.73333333333333,9.873359144931422,10.0
82.75,9.872993018925715,10.0
82.76666666666667,9.872904034083794,10.0
82.78333333333333,9.872907358570144,10.0
82.8,9.872961976339,10.0
82.81666666666666,9.873050169313299,10.0
82.83333333333333,9.873157223664245,10.0
82.85,9.873269829727041,10.0
82.86666666666666,9.873380507959645,10.0
82.88333333333334,9.873477994032088,10.0
82.9,9.873557213449125,10.0
82.91666666666667,9.873613770760324,10.0
82.93333333333334,9.873260352322191,10.0
82.95,9.873048402839618,10.0
82.96666666666667,9.873026540013056,10.0
82.98333333333333,9.873063932050998,10.0
83.0,9.873131705491598,10.0
83.01666666666667,9.87321484949991,10.0
83.03333333333333,9.873303150544062,10.0
83.05,9.8733878600836,10.0
83.06666666666666,9.873462487113473,10.0
83.08333333333333,9.873522421084491,10.0
83.1,9.873563550167397,10.0
83.11666666666666,9.873585266823424,10.0
83.13333333333334,9.873303134763377,10.0
83.15,9.873148463810058,10.0
83.16666666666667,9.873119980101617,10.0
83.18333333333334,9.873133894154833,10.0
83.2,9.873170024850705,10.0
83.21666666666667,9.873221005398005,10.0
83.23333333333333,9.873278090012084,10.0
83.25,9.873338017934373,10.0
83.26666666666667,9.873393245598104,10.0
83.28333333333333,9.873441434603771,10.0
83.3,9.873478644906577,10.0
83.31666666666666,9.873503768504937,10.0
83.33333333333333,9.873343628886477,10.0
83.35,9.87325505144528,10.0
83.36666666666666,9.87324359921877,10.0
83.38333333333334,9.873254813239207,10.0
83.4,9.873277285873215,10.0
83.41666666666667,9.87330512020175,10.0
83.43333333333334,9.873335984340128,10.0
83.45,9.873367001631026,10.0
83.46666666666667,9.873393889936652,10.0
83.48333333333333,9.873416376522012,10.0
83.5,9.87343234599388,10.0
83.51666666666667,9.873441082561486,10.0
83.53333333333333,9.873339116466166,10.0
83.55,9.87328115064157,10.0
83.56666666666666,9.873271556582628,10.0
83.58333333333333,9.873278804518785,10.0
83.6,9.873293772989358,10.0
83.61666666666666,9.873313698992433,10.0
83.63333333333334,9.873336425241735,10.0
83.65,9.873359871394499,10.0
83.66666666666667,9.87338088399906,10.0
83.68333333333334,9.873398223487259,10.0
83.7,9.873411838475231,10.0
83.71666666666667,9.873419842567111,10.0
83.73333333333333,9.87342405412501,10.0
83.75,9.873356654211774,10.0
83.76666666666667,9.873315890529536,10.0
83.78333333333333,9.873306697130753,10.0
83.8,9.873307704818954,10.0
83.81666666666666,9.873314604314942,10.0
83.83333333333333,9.873325212938271,10.0
83.85,9.873337357651762,10.0
83.86666666666666,9.873351737615229,10.0
83.88333333333334,9.873365390660853,10.0
83.9,9.873377366241836,10.0
83.91666666666667,9.873387509691149,10.0
83.93333333333334,9.873395738911814,10.0
83.95,9.873021804225312,10.0
83.96666666666667,9.87264365727335,10.0
83.98333333333333,9.872586239578819,10.0
84.0,9.872645505281538,10.0
84.01666666666667,9.872774187394997,10.0
84.03333333333333,9.872944781021497,10.0
84.05,9.873136832810136,10.0
84.06666666666666,9.873329140439642,10.0
84.08333333333333,9.873508238681758,10.0
84.1,9.873658799770924,10.0
84.11666666666666,9.873772221463256,10.0
84.13333333333334,9.873395554624297,10.0
84.15,9.872453346607763,10.0
84.16666666666667,9.871857154399397,10.0
84.18333333333334,9.87160406464792,10.0
84.2,9.871638781913667,10.0
84.21666666666667,9.871889556859351,10.0
84.23333333333333,9.872287843698327,10.0
84.25,9.87276605111196,10.0
84.26666666666667,9.873264926439887,10.0
84.28333333333333,9.873735584362768,10.0
84.3,9.874136051863555,10.0
84.31666666666666,9.873817023388352,10.0
84.33333333333333,9.872066407088466,10.0
84.35,9.870678375992354,10.0
84.36666666666666,9.869998290370644,10.0
84.38333333333334,9.869959742655405,10.0
84.4,9.870413853132737,10.0
84.41666666666667,9.871204421136959,10.0
84.43333333333334,9.872179844511717,10.0
84.45,9.873208363051358,10.0
84.46666666666667,9.87417873671804,10.0
84.48333333333333,9.875004553328564,10.0
84.5,9.874827503506722,10.0
84.51666666666667,9.872104885400418,10.0
84.53333333333333,9.869817164509271,10.0
84.55,9.868606739633316,10.0
84.56666666666666,9.868399221151366,10.0
84.58333333333333,9.868976714958833,10.0
84.6,9.870092928417048,10.0
84.61666666666666,9.871513954087384,10.0
84.63333333333334,9.873036174872135,10.0
84.65,9.87448462012692,10.0
84.66666666666667,9.874670804853643,10.0
84.68333333333334,9.871504906038009,10.0
84.7,9.868795319906226,10.0
84.71666666666667,9.86750105201916,10.0
84.73333333333333,9.867493748845465,10.0
84.75,9.868468598262504,10.0
84.76666666666667,9.870084165289464,10.0
84.78333333333333,9.872016873740465,10.0
84.8,9.873993381827608,10.0
84.81666666666666,9.875793992346457,10.0
84.83333333333333,9.877255175735986,10.0
84.85,9.877189137256899,10.0
84.86666666666666,9.873368128062326,10.0
84.88333333333334,9.869235715103242,10.0
84.9,9.866740280811047,10.0
84.91666666666667,9.865849738866304,10.0
84.93333333333334,9.866274478594114,10.0
84.95,9.867657390460101,10.0
84.96666666666667,9.869631682954518,10.0
84.98333333333333,9.87187179071149,10.0
85.0,9.874100500482983,10.0
85.01666666666667,9.876097001061694,10.0
85.03333333333333,9.87651595934148,10.0
85.05,9.872868278411575,10.0
85.06666666666666,9.868399397556304,10.0
85.08333333333333,9.865820269965889,10.0
85.1,9.86507419638514,10.0
85.11666666666666,9.865811337043487,10.0
85.13333333333334,9.867600973287654,10.0
85.15,9.87001038668253,10.0
85.16666666666667,9.872651174879925,10.0
85.18333333333334,9.875200207377187,10.0
85.2,9.875962228702006,10.0
85.21666666666667,9.872317920766804,10.0
85.23333333333333,9.867782970719805,10.0
85.25,9.865349181622438,10.0
85.26666666666667,9.864911425764703,10.0
85.28333333333333,9.86604015346119,10.0
85.3,9.868234548866894,10.0
85.31666666666666,9.871004438851907,10.0
85.33333333333333,9.87391542630869,10.0
85.35,9.876617979303168,10.0
85.36666666666666,9.878853130832905,10.0
85.38333333333334,9.87908431239708,10.0
85.4,9.874857656026776,10.0
85.41666666666667,9.868921508077236,10.0
85.43333333333334,9.865095574033603,10.0
85.45,9.863479898477813,10.0
85.46666666666667,9.863719532008059,10.0
85.48333333333333,9.865348308056348,10.0
85.5,9.8678742300676,10.0
85.51666666666667,9.870843231779814,10.0
85.53333333333333,9.87386086491619,10.0
85.55,9.876613584471393,10.0
85.56666666666666,9.877456183206592,10.0
85.58333333333333,9.873858825952757,10.0
85.6,9.868105786691615,10.0
85.61666666666666,9.864554675047344,10.0
85.63333333333334,9.86332166670551,10.0
85.65,9.864000022836048,10.0
85.66666666666667,9.8660659811414,10.0
85.68333333333334,9.868975067858115,10.0
85.7,9.872231961205067,10.0
85.71666666666667,9.87541892948797,10.0
85.73333333333333,9.876533728630866,10.0
85.75,9.872896618299,10.0
85.76666666666667,9.867331275655161,10.0
85.78333333333333,9.864175913408713,10.0
85.8,9.86343506560125,10.0
85.81666666666666,9.864613033834619,10.0
85.83333333333333,9.867120239079872,10.0
85.85,9.870365982757134,10.0
85.86666666666666,9.873825096032007,10.0
85.88333333333334,9.877067519825044,10.0
85.9,9.879773914689858,10.0
85.91666666666667,9.880201787200207,10.0
85.93333333333334,9.875880288156917,10.0
85.95,9.86891284534826,10.0
85.96666666666667,9.864282091829857,10.0
85.98333333333333,9.862210471802099,10.0
86.0,9.862303501741648,10.0
86.01666666666667,9.86403618228394,10.0
86.03333333333333,9.866846592627653,10.0
86.05,9.87020989321565,10.0
86.06666666666666,9.873665603946657,10.0
86.08333333333333,9.875088070782995,10.0
86.1,9.871754568087368,10.0
86.11666666666666,9.866210892756904,10.0
86.13333333333334,9.863235111039643,10.0
86.15,9.862824211062971,10.0
86.16666666666667,9.864420686775965,10.0
86.18333333333334,9.86737298266255,10.0
86.2,9.87103718776764,10.0
86.21666666666667,9.874843099037664,10.0
86.23333333333333,9.878329326524772,10.0
86.25,9.881160213880989,10.0
86.26666666666667,9.881540460093463,10.0
86.28333333333333,9.87700474178048,10.0
86.3,9.869446092275302,10.0
86.31666666666666,9.86427857140434,10.0
86.33333333333333,9.861795349176294,10.0
86.35,9.86160736225735,10.0
86.36666666666666,9.863182393913117,10.0
86.38333333333334,9.865947533429217,10.0
86.4,9.869359609802359,10.0
86.41666666666667,9.872940223988248,10.0
86.43333333333334,9.874488091590937,10.0
86.45,9.87125769901572,10.0
86.46666666666667,9.865609551074817,10.0
86.48333333333333,9.862631805714408,10.0
86.5,9.86232991010669,10.0
86.51666666666667,9.864111686488847,10.0
86.53333333333333,9.867290801332482,10.0
86.55,9.871190501335079,10.0
86.56666666666666,9.875212823826839,10.0
86.58333333333333,9.878874304269605,10.0
86.6,9.881824586548232,10.0
86.61666666666666,9.882224978907493,10.0
86.63333333333334,9.877616034455887,10.0
86.65,9.869731651362853,10.0
86.66666666666667,9.864279908666663,10.0
86.68333333333334,9.861587031124843,10.0
86.7,9.861263588925235,10.0
86.71666666666667,9.862771317621275,10.0
86.73333333333333,9.865528512668595,10.0
86.75,9.86897862805217,10.0
86.76666666666667,9.872630370196227,10.0
86.78333333333333,9.876081510367525,10.0
86.8,9.877412364950127,10.0
86.81666666666666,9.874035803495735,10.0
86.83333333333333,9.86730252660649,10.0
86.85,9.863099227474391,10.0
86.86666666666666,9.861670197075906,10.0
86.88333333333334,9.862514860716681,10.0
86.9,9.865008033244928,10.0
86.91666666666667,9.868502747419729,10.0
86.93333333333334,9.872397656156169,10.0
86.95,9.87618981459611,10.0
86.96666666666667,9.877620986613591,10.0
86.98333333333333,9.873962299148983,10.0
87.0,9.867390153958802,10.0
87.01666666666667,9.863482329710548,10.0
87.03333333333333,9.862345996065233,10.0
87.05,9.86343198880344,10.0
87.06666666666666,9.866080956402081,10.0
87.08333333333333,9.869628542646955,10.0
87.1,9.8734765282812,10.0
87.11666666666666,9.877132016608243,10.0
87.13333333333334,9.880223075894348,10.0
87.15,9.88083626329117,10.0
87.16666666666667,9.876479458506404,10.0
87.18333333333334,9.868673235847279,10.0
87.2,9.863418160152676,10.0
87.21666666666667,9.861032544820272,10.0
87.23333333333333,9.861074913504517,10.0
87.25,9.86296310378336,10.0
87.26666666666667,9.866073209043467,10.0
87.28333333333333,9.86981670022771,10.0
87.3,9.873674681924333,10.0
87.31666666666666,9.875348347119404,10.0
87.33333333333333,9.872077995365192,10.0
87.35,9.86598056937738,10.0
87.36666666666666,9.862630440635256,10.0
87.38333333333334,9.862081181012835,10.0
87.4,9.863724156940537,10.0
87.41666666666667,9.866861470422785,10.0
87.43333333333334,9.870790470539273,10.0
87.45,9.87489303239308,10.0
87.46666666666667,9.878665440621683,10.0
87.48333333333333,9.881738683293632,10.0
87.5,9.882208434483926,10.0
87.51666666666667,9.877603012910303,10.0
87.53333333333333,9.869437089064435,10.0
87.55,9.863798869430894,10.0
87.56666666666666,9.861043827250837,10.0
87.58333333333333,9.86076183018838,10.0
87.6,9.862385573776482,10.0
87.61666666666666,9.86530640599155,10.0
87.63333333333334,9.868940254706951,10.0
87.65,9.87277179613207,10.0
87.66666666666667,9.874489101023538,10.0
87.68333333333334,9.871320826933422,10.0
87.7,9.865345173595701,10.0
87.71666666666667,9.862162871726735,10.0
87.73333333333333,9.861811694637684,10.0
87.75,9.863663303204289,10.0
87.76666666666667,9.86699727878072,10.0
87.78333333333333,9.871097475486613,10.0
87.8,9.875330830163055,10.0
87.81666666666666,9.879188206612243,10.0
87.83333333333333,9.882298624328376,10.0
87.85,9.882752423021127,10.0
87.86666666666666,9.87808609317462,10.0
87.88333333333334,9.869794978021865,10.0
87.9,9.86401644581253,10.0
87.91666666666667,9.861125689664483,10.0
87.93333333333334,9.860715998827033,10.0
87.95,9.862234746865502,10.0
87.96666666666667,9.865074391780745,10.0
87.98333333333333,9.868653806278465,10.0
88.0,9.872461404844328,10.0
88.01666666666667,9.874178183251752,10.0
88.03333333333333,9.871030709894491,10.0
88.05,9.864728791198557,10.0
